FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里11鄰仁友巷1弄1號,66,6600800,6600800-013,11鄰,仁友巷,,,1弄,,,1號,120.73381409808,24.172927279191
臺中市北屯區廍子里11鄰仁友巷3弄1號,66,6600800,6600800-013,11鄰,仁友巷,,,3弄,,,1號,120.7337998109,24.172588709338
臺中市北屯區廍子里11鄰仁友巷1弄2號,66,6600800,6600800-013,11鄰,仁友巷,,,1弄,,,2號,120.73373190068,24.172883352586
臺中市北屯區廍子里11鄰仁友巷3弄2號,66,6600800,6600800-013,11鄰,仁友巷,,,3弄,,,2號,120.73380181627,24.172803429811
臺中市北屯區廍子里11鄰仁友巷3弄3號,66,6600800,6600800-013,11鄰,仁友巷,,,3弄,,,3號,120.73372431309,24.172546221053
臺中市北屯區廍子里11鄰仁友巷1弄3號,66,6600800,6600800-013,11鄰,仁友巷,,,1弄,,,3號,120.73363649589,24.172834472868
臺中市北屯區廍子里11鄰仁友巷1弄4號,66,6600800,6600800-013,11鄰,仁友巷,,,1弄,,,4號,120.73356035864,24.172791802799
臺中市北屯區廍子里11鄰仁友巷3弄4號,66,6600800,6600800-013,11鄰,仁友巷,,,3弄,,,4號,120.73369772447,24.17273868853
臺中市北屯區廍子里12鄰仁友巷4號,66,6600800,6600800-013,12鄰,仁友巷,,,,,,4號,120.73402901115,24.173585430245
臺中市北屯區廍子里11鄰仁友巷3弄5號,66,6600800,6600800-013,11鄰,仁友巷,,,3弄,,,5號,120.73363107301,24.172492965895
臺中市北屯區廍子里11鄰仁友巷1弄5號,66,6600800,6600800-013,11鄰,仁友巷,,,1弄,,,5號,120.73347025266,24.172741135402
臺中市北屯區廍子里11鄰仁友巷1弄6號,66,6600800,6600800-013,11鄰,仁友巷,,,1弄,,,6號,120.73338920984,24.172695847205
臺中市北屯區廍子里11鄰仁友巷3弄6號,66,6600800,6600800-013,11鄰,仁友巷,,,3弄,,,6號,120.73362667373,24.172692144773
臺中市北屯區廍子里11鄰仁友巷7號,66,6600800,6600800-013,11鄰,仁友巷,,,,,,7號,120.7338623534,24.173169249559
臺中市北屯區廍子里11鄰仁友巷3弄7號,66,6600800,6600800-013,11鄰,仁友巷,,,3弄,,,7號,120.73355458829,24.172451839229
臺中市北屯區廍子里11鄰仁友巷1弄7號,66,6600800,6600800-013,11鄰,仁友巷,,,1弄,,,7號,120.7333047663,24.172648376955
臺中市北屯區廍子里11鄰仁友巷1弄8號,66,6600800,6600800-013,11鄰,仁友巷,,,1弄,,,8號,120.7332207158,24.17260124143
臺中市北屯區廍子里11鄰仁友巷3弄8號,66,6600800,6600800-013,11鄰,仁友巷,,,3弄,,,8號,120.73353585917,24.172641476177
臺中市北屯區廍子里12鄰仁友巷12弄9號,66,6600800,6600800-013,12鄰,仁友巷,,,12弄,,,9號,120.73361559718,24.173547923296
臺中市北屯區廍子里11鄰仁友巷3弄9號,66,6600800,6600800-013,11鄰,仁友巷,,,3弄,,,9號,120.73346325082,24.17240189202
臺中市北屯區廍子里11鄰仁友巷9號,66,6600800,6600800-013,11鄰,仁友巷,,,,,,9號,120.73380429117,24.173128696924
臺中市北屯區廍子里11鄰仁友巷1弄9號,66,6600800,6600800-013,11鄰,仁友巷,,,1弄,,,9號,120.73313525078,24.172552830251
臺中市北屯區廍子里11鄰仁友巷3弄10號,66,6600800,6600800-013,11鄰,仁友巷,,,3弄,,,10號,120.73345647631,24.172597807162
臺中市北屯區廍子里11鄰仁友巷1弄10號,66,6600800,6600800-013,11鄰,仁友巷,,,1弄,,,10號,120.73305587427,24.172510930784
臺中市北屯區廍子里12鄰仁友巷12弄10號,66,6600800,6600800-013,12鄰,仁友巷,,,12弄,,,10號,120.73354308322,24.173528067581
臺中市北屯區廍子里12鄰仁友巷12弄11號,66,6600800,6600800-013,12鄰,仁友巷,,,12弄,,,11號,120.73348289789,24.173505109236
臺中市北屯區廍子里11鄰仁友巷1弄11號,66,6600800,6600800-013,11鄰,仁友巷,,,1弄,,,11號,120.73296577744,24.172460786806
臺中市北屯區廍子里11鄰仁友巷11號,66,6600800,6600800-013,11鄰,仁友巷,,,,,,11號,120.73374021068,24.173095230796
臺中市北屯區廍子里11鄰仁友巷3弄11號,66,6600800,6600800-013,11鄰,仁友巷,,,3弄,,,11號,120.7333875458,24.172359764379
臺中市北屯區廍子里11鄰仁友巷3弄12號,66,6600800,6600800-013,11鄰,仁友巷,,,3弄,,,12號,120.73337085504,24.17254876379
臺中市北屯區廍子里11鄰仁友巷1弄12號,66,6600800,6600800-013,11鄰,仁友巷,,,1弄,,,12號,120.73288705473,24.172416910977
