FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市永豐里11鄰自立一路1號,10008,1000801,1000801-025,11鄰,自立一路,,,,,,1號,120.66732705596,23.934174012212
南投縣南投市永豐里14鄰自立一路4巷1號,10008,1000801,1000801-025,14鄰,自立一路,,4巷,,,,1號,120.66898840663,23.933726122538
南投縣南投市永豐里15鄰自立一路1巷1號,10008,1000801,1000801-025,15鄰,自立一路,,1巷,,,,1號,120.66706260441,23.933866434618
南投縣南投市永豐里16鄰自立一路1巷2弄1號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,2弄,,,1號,120.66762204334,23.934066295973
南投縣南投市永豐里15鄰自立一路1之1號,10008,1000801,1000801-025,15鄰,自立一路,,,,,,1之1號,120.66715043838,23.934092363738
南投縣南投市永豐里11鄰自立一路1之6號,10008,1000801,1000801-025,11鄰,自立一路,,,,,,1之6號,120.66861476286,23.933860760465
南投縣南投市永豐里11鄰自立一路1之7號,10008,1000801,1000801-025,11鄰,自立一路,,,,,,1之7號,120.66864427989,23.933842765014
南投縣南投市永豐里11鄰自立一路1之8號,10008,1000801,1000801-025,11鄰,自立一路,,,,,,1之8號,120.66867377386,23.933833799061
南投縣南投市永豐里16鄰自立一路1巷2弄2號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,2弄,,,2號,120.66747390243,23.93402769014
南投縣南投市永豐里14鄰自立一路4巷2號,10008,1000801,1000801-025,14鄰,自立一路,,4巷,,,,2號,120.66895902784,23.933689941027
南投縣南投市永豐里14鄰自立一路4巷3號,10008,1000801,1000801-025,14鄰,自立一路,,4巷,,,,3號,120.66892967209,23.933644730006
南投縣南投市永豐里16鄰自立一路1巷2弄3號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,2弄,,,3號,120.66764180624,23.934021190957
南投縣南投市永豐里15鄰自立一路1巷3號,10008,1000801,1000801-025,15鄰,自立一路,,1巷,,,,3號,120.66707252068,23.933830337892
南投縣南投市永豐里16鄰自立一路1巷3弄4號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,3弄,,,4號,120.66779886916,23.934066678379
南投縣南投市永豐里11鄰自立一路5號,10008,1000801,1000801-025,11鄰,自立一路,,,,,,5號,120.66709402548,23.936936550141
南投縣南投市永豐里15鄰自立一路1巷5號,10008,1000801,1000801-025,15鄰,自立一路,,1巷,,,,5號,120.66709226058,23.933794262449
南投縣南投市永豐里16鄰自立一路1巷2弄5號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,2弄,,,5號,120.66766156913,23.933976085937
南投縣南投市永豐里16鄰自立一路2巷5號,10008,1000801,1000801-025,16鄰,自立一路,,2巷,,,,5號,120.66856594435,23.933743270967
南投縣南投市永豐里11鄰自立一路5之1號,10008,1000801,1000801-025,11鄰,自立一路,,,,,,5之1號,120.66721355566,23.936295711049
南投縣南投市永豐里15鄰自立一路1巷6號,10008,1000801,1000801-025,15鄰,自立一路,,1巷,,,,6號,120.66724934617,23.933830720927
南投縣南投市永豐里16鄰自立一路3巷6號,10008,1000801,1000801-025,16鄰,自立一路,,3巷,,,,6號,120.66875263946,23.93372561445
南投縣南投市永豐里16鄰自立一路1巷3弄6號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,3弄,,,6號,120.66780878524,23.934030581604
南投縣南投市永豐里16鄰自立一路3巷6之1號,10008,1000801,1000801-025,16鄰,自立一路,,3巷,,,,6之1號,120.66875275466,23.933680466927
南投縣南投市永豐里11鄰自立一路7號,10008,1000801,1000801-025,11鄰,自立一路,,,,,,7號,120.6670933307,23.937207435116
南投縣南投市永豐里15鄰自立一路1巷7號,10008,1000801,1000801-025,15鄰,自立一路,,1巷,,,,7號,120.66711200047,23.933758187004
南投縣南投市永豐里16鄰自立一路1巷2弄7號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,2弄,,,7號,120.66768130889,23.933940010418
南投縣南投市永豐里16鄰自立一路2巷7號,10008,1000801,1000801-025,16鄰,自立一路,,2巷,,,,7號,120.6685463893,23.933707110568
南投縣南投市永豐里15鄰自立一路1巷8號,10008,1000801,1000801-025,15鄰,自立一路,,1巷,,,,8號,120.66726908602,23.933794645461
南投縣南投市永豐里16鄰自立一路2巷8號,10008,1000801,1000801-025,16鄰,自立一路,,2巷,,,,8號,120.66837904159,23.933842192793
南投縣南投市永豐里16鄰自立一路3巷8號,10008,1000801,1000801-025,16鄰,自立一路,,3巷,,,,8號,120.66872335291,23.933653314877
南投縣南投市永豐里17鄰自立一路8號,10008,1000801,1000801-025,17鄰,自立一路,,,,,,8號,120.66802856367,23.936441947005
南投縣南投市永豐里16鄰自立一路3巷8之1號,10008,1000801,1000801-025,16鄰,自立一路,,3巷,,,,8之1號,120.6686939742,23.933617133316
南投縣南投市永豐里16鄰自立一路2巷9號,10008,1000801,1000801-025,16鄰,自立一路,,2巷,,,,9號,120.66852685732,23.933661920663
南投縣南投市永豐里16鄰自立一路1巷2弄9號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,2弄,,,9號,120.66768142446,23.933894862901
南投縣南投市永豐里15鄰自立一路1巷9號,10008,1000801,1000801-025,15鄰,自立一路,,1巷,,,,9號,120.66712191672,23.933722090274
南投縣南投市永豐里11鄰自立一路9號,10008,1000801,1000801-025,11鄰,自立一路,,,,,,9號,120.666748683,23.93752272214
南投縣南投市永豐里16鄰自立一路1巷2弄10號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,2弄,,,10號,120.66753420856,23.933840367113
南投縣南投市永豐里15鄰自立一路1巷10號,10008,1000801,1000801-025,15鄰,自立一路,,1巷,,,,10號,120.66727900223,23.93375854872
南投縣南投市永豐里16鄰自立一路3巷10號,10008,1000801,1000801-025,16鄰,自立一路,,3巷,,,,10號,120.66867441914,23.933580972933
南投縣南投市永豐里16鄰自立一路2巷11號,10008,1000801,1000801-025,16鄰,自立一路,,2巷,,,,11號,120.66850732536,23.933616730754
南投縣南投市永豐里15鄰自立一路1巷11號,10008,1000801,1000801-025,15鄰,自立一路,,1巷,,,,11號,120.66714165659,23.933686014824
南投縣南投市永豐里16鄰自立一路1巷2弄11號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,2弄,,,11號,120.66769134056,23.933858766133
南投縣南投市永豐里11鄰自立一路11號,10008,1000801,1000801-025,11鄰,自立一路,,,,,,11號,120.66679234558,23.93796472294
南投縣南投市永豐里15鄰自立一路1巷12號,10008,1000801,1000801-025,15鄰,自立一路,,1巷,,,,12號,120.66729874206,23.93372247325
南投縣南投市永豐里16鄰自立一路2巷12號,10008,1000801,1000801-025,16鄰,自立一路,,2巷,,,,12號,120.66830072933,23.933733669109
南投縣南投市永豐里16鄰自立一路3巷12號,10008,1000801,1000801-025,16鄰,自立一路,,3巷,,,,12號,120.66865488713,23.933535783043
南投縣南投市永豐里16鄰自立一路1巷3弄12號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,3弄,,,12號,120.66790806655,23.933891199318
南投縣南投市永豐里14鄰自立一路4巷13號,10008,1000801,1000801-025,14鄰,自立一路,,4巷,,,,13號,120.66879306282,23.933283253416
南投縣南投市永豐里15鄰自立一路1巷13號,10008,1000801,1000801-025,15鄰,自立一路,,1巷,,,,13號,120.66715157282,23.933649918092
南投縣南投市永豐里16鄰自立一路1巷2弄13號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,2弄,,,13號,120.66771110341,23.933813661106
南投縣南投市永豐里16鄰自立一路2巷13號,10008,1000801,1000801-025,16鄰,自立一路,,2巷,,,,13號,120.66848777034,23.933580570348
南投縣南投市永豐里14鄰自立一路4巷14號,10008,1000801,1000801-025,14鄰,自立一路,,4巷,,,,14號,120.66878333137,23.93324711422
南投縣南投市永豐里16鄰自立一路3巷14號,10008,1000801,1000801-025,16鄰,自立一路,,3巷,,,,14號,120.66863533209,23.933499622655
南投縣南投市永豐里11鄰自立一路15號,10008,1000801,1000801-025,11鄰,自立一路,,,,,,15號,120.66615738995,23.938243802249
南投縣南投市永豐里14鄰自立一路4巷15號,10008,1000801,1000801-025,14鄰,自立一路,,4巷,,,,15號,120.66877357689,23.933220004529
南投縣南投市永豐里16鄰自立一路1巷2弄15號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,2弄,,,15號,120.66773084313,23.933777585579
南投縣南投市永豐里15鄰自立一路1巷15號,10008,1000801,1000801-025,15鄰,自立一路,,1巷,,,,15號,120.66717133582,23.933604813135
南投縣南投市永豐里16鄰自立一路3巷16號,10008,1000801,1000801-025,16鄰,自立一路,,3巷,,,,16號,120.66862560067,23.93346348345
南投縣南投市永豐里16鄰自立一路2巷16號,10008,1000801,1000801-025,16鄰,自立一路,,2巷,,,,16號,120.66825179577,23.933661327034
南投縣南投市永豐里14鄰自立一路4巷16號,10008,1000801,1000801-025,14鄰,自立一路,,4巷,,,,16號,120.66876384546,23.933183865331
南投縣南投市永豐里15鄰自立一路1巷17號,10008,1000801,1000801-025,15鄰,自立一路,,1巷,,,,17號,120.66718125204,23.9335687164
南投縣南投市永豐里16鄰自立一路1巷2弄17號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,2弄,,,17號,120.66774075921,23.933741488808
南投縣南投市永豐里16鄰自立一路1巷3弄17號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,3弄,,,17號,120.66846876878,23.933327701827
南投縣南投市永豐里16鄰自立一路1巷2弄18號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,2弄,,,18號,120.66755424895,23.933686908065
南投縣南投市永豐里17鄰自立一路18號,10008,1000801,1000801-025,17鄰,自立一路,,,,,,18號,120.6671962244,23.937576153933
南投縣南投市永豐里16鄰自立一路1巷3弄19號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,3弄,,,19號,120.66841960464,23.93334565485
南投縣南投市永豐里14鄰自立一路4巷19號,10008,1000801,1000801-025,14鄰,自立一路,,4巷,,,,19號,120.66868587893,23.932939899253
南投縣南投市永豐里15鄰自立一路1巷19號,10008,1000801,1000801-025,15鄰,自立一路,,1巷,,,,19號,120.66720099187,23.933532640941
南投縣南投市永豐里16鄰自立一路1巷2弄19號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,2弄,,,19號,120.66776049891,23.933705413277
南投縣南投市永豐里16鄰自立一路1巷2弄20號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,2弄,,,20號,120.66757398869,23.933650832558
南投縣南投市永豐里14鄰自立一路4巷20號,10008,1000801,1000801-025,14鄰,自立一路,,4巷,,,,20號,120.66867614753,23.93290376005
南投縣南投市永豐里16鄰自立一路2巷20號,10008,1000801,1000801-025,16鄰,自立一路,,2巷,,,,20號,120.66816338314,23.93366113612
南投縣南投市永豐里14鄰自立一路4巷21號,10008,1000801,1000801-025,14鄰,自立一路,,4巷,,,,21號,120.66865659258,23.932867599662
南投縣南投市永豐里15鄰自立一路1巷21號,10008,1000801,1000801-025,15鄰,自立一路,,1巷,,,,21號,120.66722073169,23.93349656548
南投縣南投市永豐里16鄰自立一路1巷2弄21號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,2弄,,,21號,120.66777041498,23.933669316503
南投縣南投市永豐里16鄰自立一路1巷2弄22號,10008,1000801,1000801-025,16鄰,自立一路,,1巷,2弄,,,22號,120.66758392792,23.933605706292
南投縣南投市永豐里14鄰自立一路4巷22號,10008,1000801,1000801-025,14鄰,自立一路,,4巷,,,,22號,120.66863706068,23.932822409767
