FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉康樂村23鄰大方街1號,10015,1001504,1001504-003,23鄰,大方街,,,,,,1號,121.60630796902,24.043077186398
花蓮縣新城鄉康樂村23鄰大方街2號,10015,1001504,1001504-003,23鄰,大方街,,,,,,2號,121.60632142859,24.043116960848
花蓮縣新城鄉康樂村23鄰大方街3號,10015,1001504,1001504-003,23鄰,大方街,,,,,,3號,121.60633289791,24.04315583123
花蓮縣新城鄉康樂村23鄰大方街5號,10015,1001504,1001504-003,23鄰,大方街,,,,,,5號,121.60634826678,24.043231615545
花蓮縣新城鄉康樂村23鄰大方街6號,10015,1001504,1001504-003,23鄰,大方街,,,,,,6號,121.6063602686,24.043270817896
花蓮縣新城鄉康樂村23鄰大方街7號,10015,1001504,1001504-003,23鄰,大方街,,,,,,7號,121.60637227046,24.043310029274
花蓮縣新城鄉康樂村23鄰大方街8號,10015,1001504,1001504-003,23鄰,大方街,,,,,,8號,121.60638426245,24.04334923166
花蓮縣新城鄉康樂村23鄰大方街9號,10015,1001504,1001504-003,23鄰,大方街,,,,,,9號,121.60639626433,24.043388443036
花蓮縣新城鄉康樂村23鄰大方街10號,10015,1001504,1001504-003,23鄰,大方街,,,,,,10號,121.60640825634,24.04342764542
花蓮縣新城鄉康樂村23鄰大方街11號,10015,1001504,1001504-003,23鄰,大方街,,,,,,11號,121.60642812968,24.043466049109
花蓮縣新城鄉康樂村23鄰大方街12號,10015,1001504,1001504-003,23鄰,大方街,,,,,,12號,121.60643446478,24.043506565068
花蓮縣新城鄉康樂村23鄰大方街13號,10015,1001504,1001504-003,23鄰,大方街,,,,,,13號,121.60645221892,24.043541726639
