FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中聖里10鄰國鼎一街1號,68,6800100,6800100-070,10鄰,國鼎一街,,,,,,1號,121.28895743615,24.987722779861
桃園市桃園區中聖里12鄰國鼎一街2號,68,6800100,6800100-070,12鄰,國鼎一街,,,,,,2號,121.28887749037,24.988016987553
桃園市桃園區中聖里10鄰國鼎一街3號,68,6800100,6800100-070,10鄰,國鼎一街,,,,,,3號,121.28901507134,24.987503821382
桃園市桃園區中聖里13鄰國鼎一街4號,68,6800100,6800100-070,13鄰,國鼎一街,,,,,,4號,121.28866750433,24.988066960518
桃園市桃園區中聖里11鄰國鼎一街5號,68,6800100,6800100-070,11鄰,國鼎一街,,,,,,5號,121.28879750506,24.987488805318
桃園市桃園區中聖里12鄰國鼎一街6號,68,6800100,6800100-070,12鄰,國鼎一街,,,,,,6號,121.28886287302,24.988205075892
桃園市桃園區中聖里11鄰國鼎一街7號,68,6800100,6800100-070,11鄰,國鼎一街,,,,,,7號,121.28876970827,24.987632499886
桃園市桃園區中聖里13鄰國鼎一街8號,68,6800100,6800100-070,13鄰,國鼎一街,,,,,,8號,121.28861335297,24.988166196535
桃園市桃園區中聖里11鄰國鼎一街9號,68,6800100,6800100-070,11鄰,國鼎一街,,,,,,9號,121.28870235067,24.987718128796
桃園市桃園區中聖里13鄰國鼎一街10號,68,6800100,6800100-070,13鄰,國鼎一街,,,,,,10號,121.28869544112,24.987983123487
桃園市桃園區中聖里11鄰國鼎一街11號,68,6800100,6800100-070,11鄰,國鼎一街,,,,,,11號,121.28862913906,24.987714840044
桃園市桃園區中聖里13鄰國鼎一街12號,68,6800100,6800100-070,13鄰,國鼎一街,,,,,,12號,121.28859591115,24.987950814573
桃園市桃園區中聖里11鄰國鼎一街13號,68,6800100,6800100-070,11鄰,國鼎一街,,,,,,13號,121.28859168726,24.987711481914
桃園市桃園區中聖里13鄰國鼎一街14號,68,6800100,6800100-070,13鄰,國鼎一街,,,,,,14號,121.28853964629,24.987950923676
桃園市桃園區中聖里11鄰國鼎一街15號,68,6800100,6800100-070,11鄰,國鼎一街,,,,,,15號,121.28852411393,24.987704751413
桃園市桃園區中聖里13鄰國鼎一街16號,68,6800100,6800100-070,13鄰,國鼎一街,,,,,,16號,121.28848141149,24.987913388468
桃園市桃園區中聖里11鄰國鼎一街17號,68,6800100,6800100-070,11鄰,國鼎一街,,,,,,17號,121.2884546227,24.987682676449
桃園市桃園區中聖里13鄰國鼎一街18號,68,6800100,6800100-070,13鄰,國鼎一街,,,,,,18號,121.28841203921,24.987899890162
桃園市桃園區中聖里14鄰國鼎一街19號,68,6800100,6800100-070,14鄰,國鼎一街,,,,,,19號,121.288015077,24.987416831088
桃園市桃園區中聖里15鄰國鼎一街21號,68,6800100,6800100-070,15鄰,國鼎一街,,,,,,21號,121.28804793145,24.987020153212
桃園市桃園區中聖里15鄰國鼎一街23號,68,6800100,6800100-070,15鄰,國鼎一街,,,,,,23號,121.28777555056,24.986861691368
桃園市桃園區中聖里16鄰國鼎一街25號,68,6800100,6800100-070,16鄰,國鼎一街,,,,,,25號,121.28755615532,24.986868976978
桃園市桃園區中聖里16鄰國鼎一街27號,68,6800100,6800100-070,16鄰,國鼎一街,,,,,,27號,121.28745195415,24.987255500301
桃園市桃園區中聖里14鄰國鼎一街28號,68,6800100,6800100-070,14鄰,國鼎一街,,,,,,28號,121.28802528744,24.987802681889
桃園市桃園區中聖里14鄰國鼎一街30號,68,6800100,6800100-070,14鄰,國鼎一街,,,,,,30號,121.28787705002,24.987740221868
桃園市桃園區中聖里14鄰國鼎一街36號,68,6800100,6800100-070,14鄰,國鼎一街,,,,,,36號,121.2876424095,24.987667185023
桃園市桃園區中聖里14鄰國鼎一街38號,68,6800100,6800100-070,14鄰,國鼎一街,,,,,,38號,121.287479075,24.987629852524
