FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區汴洲里10鄰峨眉四街1號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,1號,121.31227871553,25.024615363415
桃園市桃園區汴洲里10鄰峨眉四街36巷1號,68,6800100,6800100-010,10鄰,峨眉四街,,36巷,,,,1號,121.31217649178,25.025882514602
桃園市桃園區汴洲里10鄰峨眉四街2之1號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,2之1號,121.31248064509,25.024689332003
桃園市桃園區汴洲里10鄰峨眉四街3號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,3號,121.3122348996,25.024764421841
桃園市桃園區汴洲里10鄰峨眉四街36巷3號,68,6800100,6800100-010,10鄰,峨眉四街,,36巷,,,,3號,121.31234023079,25.025939319565
桃園市桃園區汴洲里10鄰峨眉四街4之1號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,4之1號,121.31242818412,25.024750383063
桃園市桃園區汴洲里10鄰峨眉四街36巷5號,68,6800100,6800100-010,10鄰,峨眉四街,,36巷,,,,5號,121.31234712691,25.026001780665
桃園市桃園區汴洲里10鄰峨眉四街6號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,6號,121.31250685294,25.024825964855
桃園市桃園區汴洲里10鄰峨眉四街36巷7號,68,6800100,6800100-010,10鄰,峨眉四街,,36巷,,,,7號,121.312405975,25.025919319229
桃園市桃園區汴洲里10鄰峨眉四街36巷8號,68,6800100,6800100-010,10鄰,峨眉四街,,36巷,,,,8號,121.31230479391,25.025758106466
桃園市桃園區汴洲里10鄰峨眉四街8號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,8號,121.3124257436,25.024882291155
桃園市桃園區汴洲里10鄰峨眉四街22巷11號,68,6800100,6800100-010,10鄰,峨眉四街,,22巷,,,,11號,121.31241075505,25.025693873417
桃園市桃園區汴洲里10鄰峨眉四街11號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,11號,121.31218766997,25.025052522713
桃園市桃園區汴洲里10鄰峨眉四街13號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,13號,121.31215827258,25.025143408799
桃園市桃園區汴洲里10鄰峨眉四街15號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,15號,121.31213903755,25.025217029553
桃園市桃園區汴洲里10鄰峨眉四街17號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,17號,121.31209157965,25.025258298087
桃園市桃園區汴洲里10鄰峨眉四街19號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,19號,121.31206226388,25.025342322499
桃園市桃園區汴洲里10鄰峨眉四街21號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,21號,121.31204159632,25.025437252953
桃園市桃園區汴洲里10鄰峨眉四街21之1號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,21之1號,121.31196549021,25.025591525176
桃園市桃園區汴洲里10鄰峨眉四街22巷37號,68,6800100,6800100-010,10鄰,峨眉四街,,22巷,,,,37號,121.31227497968,25.026075873729
桃園市桃園區汴洲里10鄰峨眉四街52號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,52號,121.31189381405,25.026087237037
桃園市桃園區汴洲里10鄰峨眉四街22巷56號,68,6800100,6800100-010,10鄰,峨眉四街,,22巷,,,,56號,121.31298185086,25.026221186672
桃園市桃園區汴洲里10鄰峨眉四街58號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,58號,121.31182484682,25.026204297752
桃園市桃園區汴洲里10鄰峨眉四街60號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,60號,121.31179868901,25.026244167267
桃園市桃園區汴洲里10鄰峨眉四街71之1號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,71之1號,121.31162815666,25.026675624485
桃園市桃園區汴洲里10鄰峨眉四街95號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,95號,121.31207045113,25.026816620898
桃園市桃園區汴洲里10鄰峨眉四街97號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,97號,121.31216018659,25.026879359476
桃園市桃園區汴洲里10鄰峨眉四街99號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,99號,121.31205952761,25.027042350416
桃園市桃園區汴洲里10鄰峨眉四街100號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,100號,121.31231946577,25.026778720896
桃園市桃園區汴洲里10鄰峨眉四街100之3號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,100之3號,121.31246876373,25.02641483896
桃園市桃園區汴洲里10鄰峨眉四街101號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,101號,121.31196573283,25.0270201572
桃園市桃園區汴洲里10鄰峨眉四街102號,68,6800100,6800100-010,10鄰,峨眉四街,,,,,,102號,121.31249598914,25.026757494614
桃園市桃園區汴洲里10鄰峨眉四街22巷119號,68,6800100,6800100-010,10鄰,峨眉四街,,22巷,,,,119號,121.31450211826,25.0275612931
