FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩洲里22鄰塩忠街1號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,1號,120.23468708877,23.039615125626
臺南市永康區塩洲里32鄰塩忠街115巷1號,67,6703100,6703100-029,32鄰,塩忠街,,115巷,,,,1號,120.23224374165,23.041914635561
臺南市永康區塩洲里22鄰塩忠街2號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,2號,120.23484957329,23.039765721543
臺南市永康區塩洲里22鄰塩忠街3號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,3號,120.23465249387,23.039642048627
臺南市永康區塩洲里22鄰塩忠街5號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,5號,120.23462510631,23.039671264027
臺南市永康區塩洲里22鄰塩忠街6號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,6號,120.23478973684,23.039821960689
臺南市永康區塩洲里22鄰塩忠街7號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,7號,120.23459421901,23.039698204954
臺南市永康區塩洲里22鄰塩忠街8號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,8號,120.23476383831,23.039846668252
臺南市永康區塩洲里22鄰塩忠街9號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,9號,120.23456361114,23.039727495061
臺南市永康區塩洲里22鄰塩忠街10號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,10號,120.23474807423,23.039873682372
臺南市永康區塩洲里22鄰塩忠街11號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,11號,120.23453991842,23.039758985857
臺南市永康區塩洲里22鄰塩忠街12號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,12號,120.2347184298,23.0399051444
臺南市永康區塩洲里22鄰塩忠街13號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,13號,120.23451149581,23.03978142363
臺南市永康區塩洲里22鄰塩忠街15號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,15號,120.23448490151,23.039808385311
臺南市永康區塩洲里22鄰塩忠街17號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,17號,120.2344535263,23.039835323848
臺南市永康區塩洲里22鄰塩忠街18號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,18號,120.2346341332,23.039990522755
臺南市永康區塩洲里22鄰塩忠街19號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,19號,120.2344281028,23.039862291184
臺南市永康區塩洲里22鄰塩忠街20號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,20號,120.23460422152,23.040017468403
臺南市永康區塩洲里22鄰塩忠街21號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,21號,120.23439671481,23.039891487179
臺南市永康區塩洲里22鄰塩忠街22號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,22號,120.23457832292,23.040042175932
臺南市永康區塩洲里22鄰塩忠街23號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,23號,120.23436924234,23.039918444589
臺南市永康區塩洲里22鄰塩忠街24號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,24號,120.23454891182,23.040066866459
臺南市永康區塩洲里22鄰塩忠街25號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,25號,120.23433686588,23.039949893319
臺南市永康區塩洲里22鄰塩忠街26號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,26號,120.23451947519,23.04009607192
臺南市永康區塩洲里22鄰塩忠街27號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,27號,120.23430744199,23.03997684127
臺南市永康區塩洲里22鄰塩忠街28號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,28號,120.23449385652,23.040123038322
臺南市永康區塩洲里22鄰塩忠街29號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,29號,120.23427605395,23.04000603724
臺南市永康區塩洲里22鄰塩忠街30號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,30號,120.23446549313,23.040152248966
臺南市永康區塩洲里22鄰塩忠街31號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,31號,120.23424993464,23.040035258709
臺南市永康區塩洲里22鄰塩忠街32號,67,6703100,6703100-029,22鄰,塩忠街,,,,,,32號,120.23443390994,23.040181444022
