FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉圳寮村10鄰東格巷1號,10007,1000726,1000726-006,10鄰,東格巷,,,,,,1號,120.52685922762,23.836780857294
彰化縣溪州鄉圳寮村10鄰東格巷2號,10007,1000726,1000726-006,10鄰,東格巷,,,,,,2號,120.52737634303,23.836904072107
彰化縣溪州鄉圳寮村10鄰東格巷2之1號,10007,1000726,1000726-006,10鄰,東格巷,,,,,,2之1號,120.52733138397,23.837118187663
彰化縣溪州鄉圳寮村10鄰東格巷2之3號,10007,1000726,1000726-006,10鄰,東格巷,,,,,,2之3號,120.52738982325,23.836957559418
彰化縣溪州鄉圳寮村10鄰東格巷2之5號,10007,1000726,1000726-006,10鄰,東格巷,,,,,,2之5號,120.52742238053,23.836934083066
彰化縣溪州鄉圳寮村10鄰東格巷2之6號,10007,1000726,1000726-006,10鄰,東格巷,,,,,,2之6號,120.5274763946,23.836883944989
彰化縣溪州鄉圳寮村10鄰東格巷3號,10007,1000726,1000726-006,10鄰,東格巷,,,,,,3號,120.52690292897,23.837029963534
彰化縣溪州鄉圳寮村10鄰東格巷4號,10007,1000726,1000726-006,10鄰,東格巷,,,,,,4號,120.52769452729,23.836971857232
彰化縣溪州鄉圳寮村9鄰東格巷5號,10007,1000726,1000726-006,9鄰,東格巷,,,,,,5號,120.52659747726,23.837286512556
彰化縣溪州鄉圳寮村10鄰東格巷6之4號,10007,1000726,1000726-006,10鄰,東格巷,,,,,,6之4號,120.5271244933,23.837365297082
彰化縣溪州鄉圳寮村10鄰東格巷6之6號,10007,1000726,1000726-006,10鄰,東格巷,,,,,,6之6號,120.52709709133,23.837529000205
彰化縣溪州鄉圳寮村9鄰東格巷7號,10007,1000726,1000726-006,9鄰,東格巷,,,,,,7號,120.52636869348,23.83743392152
彰化縣溪州鄉圳寮村9鄰東格巷7之2號,10007,1000726,1000726-006,9鄰,東格巷,,,,,,7之2號,120.52623501049,23.837246047941
彰化縣溪州鄉圳寮村9鄰東格巷7之5號,10007,1000726,1000726-006,9鄰,東格巷,,,,,,7之5號,120.52595447351,23.837553147482
彰化縣溪州鄉圳寮村10鄰東格巷8號,10007,1000726,1000726-006,10鄰,東格巷,,,,,,8號,120.52732032687,23.837582381539
彰化縣溪州鄉圳寮村10鄰東格巷9號,10007,1000726,1000726-006,10鄰,東格巷,,,,,,9號,120.52715607205,23.837178572355
彰化縣溪州鄉圳寮村10鄰東格巷9之9號,10007,1000726,1000726-006,10鄰,東格巷,,,,,,9之9號,120.52704356667,23.837105755891
彰化縣溪州鄉圳寮村10鄰東格巷9之10號,10007,1000726,1000726-006,10鄰,東格巷,,,,,,9之10號,120.52702529411,23.837136761506
