FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區中興里10鄰中興六巷1號,66,6600400,6600400-021,10鄰,中興六巷,,,,,,1號,120.66292122787,24.149290552487
臺中市西區中興里10鄰中興六巷3號,66,6600400,6600400-021,10鄰,中興六巷,,,,,,3號,120.66285027981,24.149290928504
臺中市西區中興里10鄰中興六巷5號,66,6600400,6600400-021,10鄰,中興六巷,,,,,,5號,120.66279488042,24.149290806114
臺中市西區中興里10鄰中興六巷6號,66,6600400,6600400-021,10鄰,中興六巷,,,,,,6號,120.66276632892,24.149446597728
臺中市西區中興里10鄰中興六巷7號,66,6600400,6600400-021,10鄰,中興六巷,,,,,,7號,120.66270485595,24.149286092537
臺中市西區中興里10鄰中興六巷8號,66,6600400,6600400-021,10鄰,中興六巷,,,,,,8號,120.66270374622,24.149446459432
臺中市西區中興里10鄰中興六巷9號,66,6600400,6600400-021,10鄰,中興六巷,,,,,,9號,120.66261511483,24.149285894182
臺中市西區中興里10鄰中興六巷10號,66,6600400,6600400-021,10鄰,中興六巷,,,,,,10號,120.66255535903,24.149483332124
臺中市西區中興里10鄰中興六巷11號,66,6600400,6600400-021,10鄰,中興六巷,,,,,,11號,120.66255666502,24.149285764962
臺中市西區中興里10鄰中興六巷11之1號,66,6600400,6600400-021,10鄰,中興六巷,,,,,,11之1號,120.66255666502,24.149285764962
臺中市西區中興里13鄰中興六巷12號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,12號,120.66236937616,24.149485178127
臺中市西區中興里10鄰中興六巷13號,66,6600400,6600400-021,10鄰,中興六巷,,,,,,13號,120.66249624411,24.149286814199
臺中市西區中興里10鄰中興六巷13之1號,66,6600400,6600400-021,10鄰,中興六巷,,,,,,13之1號,120.66244143511,24.149286692986
臺中市西區中興里13鄰中興六巷14號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,14號,120.66236937616,24.149485178127
臺中市西區中興里13鄰中興六巷15號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,15號,120.66236937616,24.149485178127
臺中市西區中興里13鄰中興六巷16號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,16號,120.66236937616,24.149485178127
臺中市西區中興里13鄰中興六巷17號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,17號,120.66236937616,24.149485178127
臺中市西區中興里13鄰中興六巷18號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,18號,120.66236937616,24.149485178127
臺中市西區中興里13鄰中興六巷19號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,19號,120.66236937616,24.149485178127
臺中市西區中興里13鄰中興六巷20號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,20號,120.66236937616,24.149485178127
臺中市西區中興里13鄰中興六巷21號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,21號,120.66236937616,24.149485178127
臺中市西區中興里13鄰中興六巷22號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,22號,120.66236937616,24.149485178127
臺中市西區中興里13鄰中興六巷27號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,27號,120.66221953705,24.149325651044
臺中市西區中興里13鄰中興六巷28號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,28號,120.66217709009,24.149526558272
臺中市西區中興里13鄰中興六巷29號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,29號,120.66214741266,24.149324317594
臺中市西區中興里13鄰中興六巷30號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,30號,120.66211390224,24.149532016557
臺中市西區中興里13鄰中興六巷31號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,31號,120.66210401642,24.149324862603
臺中市西區中興里13鄰中興六巷32號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,32號,120.66207286471,24.149533641265
臺中市西區中興里13鄰中興六巷33號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,33號,120.66205737633,24.149324118257
臺中市西區中興里13鄰中興六巷34號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,34號,120.66203448992,24.149533014535
臺中市西區中興里13鄰中興六巷35號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,35號,120.66201831302,24.149323408735
臺中市西區中興里13鄰中興六巷36號,66,6600400,6600400-021,13鄰,中興六巷,,,,,,36號,120.66198853997,24.149531738967
