FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣烈嶼鄉西口村11鄰双口2號,09020,0902005,0902005-003,11鄰,双口,,,,,,2號,118.23130969533,24.438596812786
金門縣烈嶼鄉西口村11鄰双口3號,09020,0902005,0902005-003,11鄰,双口,,,,,,3號,118.23125695293,24.438718961997
金門縣烈嶼鄉西口村11鄰双口4號,09020,0902005,0902005-003,11鄰,双口,,,,,,4號,118.23141562611,24.438907497689
金門縣烈嶼鄉西口村11鄰双口4之1號,09020,0902005,0902005-003,11鄰,双口,,,,,,4之1號,118.23137842234,24.438800238413
金門縣烈嶼鄉西口村11鄰双口5號,09020,0902005,0902005-003,11鄰,双口,,,,,,5號,118.23101138938,24.43896237239
金門縣烈嶼鄉西口村11鄰双口5之1號,09020,0902005,0902005-003,11鄰,双口,,,,,,5之1號,118.23112032908,24.438857618794
金門縣烈嶼鄉西口村11鄰双口6號,09020,0902005,0902005-003,11鄰,双口,,,,,,6號,118.23075624559,24.438920418944
金門縣烈嶼鄉西口村11鄰双口7號,09020,0902005,0902005-003,11鄰,双口,,,,,,7號,118.23104966569,24.439064734351
金門縣烈嶼鄉西口村11鄰双口8號,09020,0902005,0902005-003,11鄰,双口,,,,,,8號,118.23094036271,24.439129287866
金門縣烈嶼鄉西口村11鄰双口9號,09020,0902005,0902005-003,11鄰,双口,,,,,,9號,118.23086907854,24.439295350501
金門縣烈嶼鄉西口村11鄰双口10號,09020,0902005,0902005-003,11鄰,双口,,,,,,10號,118.23076782534,24.439344190532
金門縣烈嶼鄉西口村11鄰双口10之1號,09020,0902005,0902005-003,11鄰,双口,,,,,,10之1號,118.23037485502,24.439031069924
金門縣烈嶼鄉西口村11鄰双口10之6號,09020,0902005,0902005-003,11鄰,双口,,,,,,10之6號,118.22969293146,24.439178038359
金門縣烈嶼鄉西口村11鄰双口11號,09020,0902005,0902005-003,11鄰,双口,,,,,,11號,118.23083147729,24.439454704253
金門縣烈嶼鄉西口村11鄰双口12號,09020,0902005,0902005-003,11鄰,双口,,,,,,12號,118.23033277246,24.439942132802
金門縣烈嶼鄉西口村11鄰双口12之5號,09020,0902005,0902005-003,11鄰,双口,,,,,,12之5號,118.22984614076,24.440092255976
金門縣烈嶼鄉西口村12鄰双口13號,09020,0902005,0902005-003,12鄰,双口,,,,,,13號,118.23057281383,24.439943355397
金門縣烈嶼鄉西口村12鄰双口14號,09020,0902005,0902005-003,12鄰,双口,,,,,,14號,118.23080298642,24.439669755779
金門縣烈嶼鄉西口村12鄰双口14之1號,09020,0902005,0902005-003,12鄰,双口,,,,,,14之1號,118.2307094583,24.439536058281
金門縣烈嶼鄉西口村12鄰双口15號,09020,0902005,0902005-003,12鄰,双口,,,,,,15號,118.23088516057,24.43958980995
金門縣烈嶼鄉西口村12鄰双口16號,09020,0902005,0902005-003,12鄰,双口,,,,,,16號,118.2310032062,24.439609980602
金門縣烈嶼鄉西口村12鄰双口17號,09020,0902005,0902005-003,12鄰,双口,,,,,,17號,118.23106951842,24.439496001505
金門縣烈嶼鄉西口村12鄰双口18號,09020,0902005,0902005-003,12鄰,双口,,,,,,18號,118.23129107037,24.439568952555
金門縣烈嶼鄉西口村12鄰双口18之1號,09020,0902005,0902005-003,12鄰,双口,,,,,,18之1號,118.23136491428,24.439425987997
金門縣烈嶼鄉西口村12鄰双口20號,09020,0902005,0902005-003,12鄰,双口,,,,,,20號,118.23082390963,24.439908646722
金門縣烈嶼鄉西口村12鄰双口20之1號,09020,0902005,0902005-003,12鄰,双口,,,,,,20之1號,118.23073232345,24.439936759649
金門縣烈嶼鄉西口村12鄰双口21號,09020,0902005,0902005-003,12鄰,双口,,,,,,21號,118.2305259084,24.440138789242
金門縣烈嶼鄉西口村12鄰双口22號,09020,0902005,0902005-003,12鄰,双口,,,,,,22號,118.23066278561,24.440275798277
金門縣烈嶼鄉西口村13鄰双口23號,09020,0902005,0902005-003,13鄰,双口,,,,,,23號,118.23087244284,24.440092711105
金門縣烈嶼鄉西口村13鄰双口24號,09020,0902005,0902005-003,13鄰,双口,,,,,,24號,118.23096308979,24.440010637894
金門縣烈嶼鄉西口村12鄰双口25號,09020,0902005,0902005-003,12鄰,双口,,,,,,25號,118.23105615866,24.439890346357
金門縣烈嶼鄉西口村12鄰双口25之1號,09020,0902005,0902005-003,12鄰,双口,,,,,,25之1號,118.2309102943,24.439795685053
金門縣烈嶼鄉西口村13鄰双口26號,09020,0902005,0902005-003,13鄰,双口,,,,,,26號,118.2312475593,24.440059137045
金門縣烈嶼鄉西口村12鄰双口26之1號,09020,0902005,0902005-003,12鄰,双口,,,,,,26之1號,118.23106813773,24.440131319943
金門縣烈嶼鄉西口村13鄰双口27號,09020,0902005,0902005-003,13鄰,双口,,,,,,27號,118.23103448174,24.440257607919
金門縣烈嶼鄉西口村14鄰双口28號,09020,0902005,0902005-003,14鄰,双口,,,,,,28號,118.23077935848,24.440600491346
金門縣烈嶼鄉西口村14鄰双口29號,09020,0902005,0902005-003,14鄰,双口,,,,,,29號,118.2304595295,24.440548320935
金門縣烈嶼鄉西口村14鄰双口30號,09020,0902005,0902005-003,14鄰,双口,,,,,,30號,118.23062525113,24.440860309393
金門縣烈嶼鄉西口村14鄰双口30之1號,09020,0902005,0902005-003,14鄰,双口,,,,,,30之1號,118.23054904838,24.440933931677
金門縣烈嶼鄉西口村14鄰双口30之6號,09020,0902005,0902005-003,14鄰,双口,,,,,,30之6號,118.23019618269,24.441046800558
金門縣烈嶼鄉西口村14鄰双口31號,09020,0902005,0902005-003,14鄰,双口,,,,,,31號,118.23087275568,24.440737957676
金門縣烈嶼鄉西口村14鄰双口31之1號,09020,0902005,0902005-003,14鄰,双口,,,,,,31之1號,118.23083587914,24.440780732372
金門縣烈嶼鄉西口村14鄰双口32號,09020,0902005,0902005-003,14鄰,双口,,,,,,32號,118.2309943877,24.440640546238
金門縣烈嶼鄉西口村14鄰双口32之1號,09020,0902005,0902005-003,14鄰,双口,,,,,,32之1號,118.2311029017,24.440650022517
金門縣烈嶼鄉西口村14鄰双口33號,09020,0902005,0902005-003,14鄰,双口,,,,,,33號,118.23113209338,24.440630591432
