FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市崙平里11鄰建文街15號,10007,1000701,1000701-072,11鄰,建文街,,,,,,15號,120.52939123853,24.070499429994
彰化縣彰化市崙平里11鄰建文街17號,10007,1000701,1000701-072,11鄰,建文街,,,,,,17號,120.52948250002,24.070552712621
彰化縣彰化市崙平里11鄰建文街19號,10007,1000701,1000701-072,11鄰,建文街,,,,,,19號,120.52956154158,24.070613090759
彰化縣彰化市崙平里11鄰建文街21號,10007,1000701,1000701-072,11鄰,建文街,,,,,,21號,120.52960341987,24.070644009405
彰化縣彰化市崙平里11鄰建文街23號,10007,1000701,1000701-072,11鄰,建文街,,,,,,23號,120.52964119727,24.070666879364
彰化縣彰化市崙平里11鄰建文街25號,10007,1000701,1000701-072,11鄰,建文街,,,,,,25號,120.52967375582,24.07069162942
彰化縣彰化市崙平里11鄰建文街27號,10007,1000701,1000701-072,11鄰,建文街,,,,,,27號,120.52970688532,24.070721618213
彰化縣彰化市崙平里11鄰建文街29號,10007,1000701,1000701-072,11鄰,建文街,,,,,,29號,120.52973677855,24.070749159144
彰化縣彰化市崙平里11鄰建文街31號,10007,1000701,1000701-072,11鄰,建文街,,,,,,31號,120.52976685102,24.070781486143
彰化縣彰化市崙平里11鄰建文街33號,10007,1000701,1000701-072,11鄰,建文街,,,,,,33號,120.52980239229,24.070824303921
彰化縣彰化市崙平里11鄰建文街43號,10007,1000701,1000701-072,11鄰,建文街,,,,,,43號,120.52990229202,24.070962939644
彰化縣彰化市崙平里11鄰建文街48號,10007,1000701,1000701-072,11鄰,建文街,,,,,,48號,120.52997244894,24.070654985507
彰化縣彰化市崙平里11鄰建文街50號,10007,1000701,1000701-072,11鄰,建文街,,,,,,50號,120.53000355513,24.070700498402
彰化縣彰化市崙平里11鄰建文街52號,10007,1000701,1000701-072,11鄰,建文街,,,,,,52號,120.53002468078,24.070759253688
彰化縣彰化市崙平里11鄰建文街72號,10007,1000701,1000701-072,11鄰,建文街,,,,,,72號,120.53032552756,24.07104938574
