FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮珠沙里6鄰東沙1之1號,09020,0902001,0902001-007,6鄰,東沙,,,,,,1之1號,118.32646203503,24.40495038834
金門縣金城鎮珠沙里6鄰東沙2號,09020,0902001,0902001-007,6鄰,東沙,,,,,,2號,118.32563046802,24.404347340263
金門縣金城鎮珠沙里6鄰東沙3號,09020,0902001,0902001-007,6鄰,東沙,,,,,,3號,118.32588687014,24.404321907598
金門縣金城鎮珠沙里6鄰東沙3之1號,09020,0902001,0902001-007,6鄰,東沙,,,,,,3之1號,118.3266514278,24.404015872982
金門縣金城鎮珠沙里6鄰東沙4號,09020,0902001,0902001-007,6鄰,東沙,,,,,,4號,118.32589685035,24.404424797021
金門縣金城鎮珠沙里6鄰東沙4之1號,09020,0902001,0902001-007,6鄰,東沙,,,,,,4之1號,118.3259188654,24.404445180104
金門縣金城鎮珠沙里6鄰東沙7號,09020,0902001,0902001-007,6鄰,東沙,,,,,,7號,118.3257333562,24.404441973905
金門縣金城鎮珠沙里6鄰東沙9號,09020,0902001,0902001-007,6鄰,東沙,,,,,,9號,118.32544267379,24.404273049552
金門縣金城鎮珠沙里6鄰東沙10號,09020,0902001,0902001-007,6鄰,東沙,,,,,,10號,118.32565655156,24.404509873838
金門縣金城鎮珠沙里6鄰東沙12號,09020,0902001,0902001-007,6鄰,東沙,,,,,,12號,118.32547152431,24.404447803507
金門縣金城鎮珠沙里6鄰東沙13號,09020,0902001,0902001-007,6鄰,東沙,,,,,,13號,118.32524179744,24.404338422441
金門縣金城鎮珠沙里6鄰東沙14號,09020,0902001,0902001-007,6鄰,東沙,,,,,,14號,118.32539674819,24.404494716545
金門縣金城鎮珠沙里6鄰東沙15號,09020,0902001,0902001-007,6鄰,東沙,,,,,,15號,118.325082796,24.40432102232
金門縣金城鎮珠沙里6鄰東沙17號,09020,0902001,0902001-007,6鄰,東沙,,,,,,17號,118.32532422623,24.404552478434
金門縣金城鎮珠沙里6鄰東沙18號,09020,0902001,0902001-007,6鄰,東沙,,,,,,18號,118.32507880198,24.404449730949
金門縣金城鎮珠沙里6鄰東沙18之2號,09020,0902001,0902001-007,6鄰,東沙,,,,,,18之2號,118.32697081428,24.404119229735
金門縣金城鎮珠沙里6鄰東沙18之3號,09020,0902001,0902001-007,6鄰,東沙,,,,,,18之3號,118.32660524724,24.405257557097
金門縣金城鎮珠沙里6鄰東沙19號,09020,0902001,0902001-007,6鄰,東沙,,,,,,19號,118.32539595292,24.404900330509
金門縣金城鎮珠沙里7鄰東沙23號,09020,0902001,0902001-007,7鄰,東沙,,,,,,23號,118.32463060091,24.405235712593
金門縣金城鎮珠沙里7鄰東沙24號,09020,0902001,0902001-007,7鄰,東沙,,,,,,24號,118.32471456685,24.405149714269
金門縣金城鎮珠沙里7鄰東沙26號,09020,0902001,0902001-007,7鄰,東沙,,,,,,26號,118.32447724957,24.405118991934
金門縣金城鎮珠沙里7鄰東沙27號,09020,0902001,0902001-007,7鄰,東沙,,,,,,27號,118.32469532102,24.405313431457
金門縣金城鎮珠沙里7鄰東沙28號,09020,0902001,0902001-007,7鄰,東沙,,,,,,28號,118.32409747637,24.405104823808
金門縣金城鎮珠沙里7鄰東沙29號,09020,0902001,0902001-007,7鄰,東沙,,,,,,29號,118.32376872787,24.40512724144
金門縣金城鎮珠沙里7鄰東沙30號,09020,0902001,0902001-007,7鄰,東沙,,,,,,30號,118.32392832356,24.405316452265
金門縣金城鎮珠沙里7鄰東沙33號,09020,0902001,0902001-007,7鄰,東沙,,,,,,33號,118.32368730557,24.4052266827
金門縣金城鎮珠沙里7鄰東沙35號,09020,0902001,0902001-007,7鄰,東沙,,,,,,35號,118.32415932791,24.405566646149
金門縣金城鎮珠沙里7鄰東沙36號,09020,0902001,0902001-007,7鄰,東沙,,,,,,36號,118.32425070023,24.405717233618
金門縣金城鎮珠沙里7鄰東沙38號,09020,0902001,0902001-007,7鄰,東沙,,,,,,38號,118.32409140132,24.405699384979
金門縣金城鎮珠沙里7鄰東沙39號,09020,0902001,0902001-007,7鄰,東沙,,,,,,39號,118.32399484603,24.4057361677
金門縣金城鎮珠沙里7鄰東沙40號,09020,0902001,0902001-007,7鄰,東沙,,,,,,40號,118.32417721367,24.405794980846
金門縣金城鎮珠沙里8鄰東沙41號,09020,0902001,0902001-007,8鄰,東沙,,,,,,41號,118.32363223222,24.405584319613
金門縣金城鎮珠沙里7鄰東沙41之1號,09020,0902001,0902001-007,7鄰,東沙,,,,,,41之1號,118.32372055769,24.405535517863
金門縣金城鎮珠沙里8鄰東沙42號,09020,0902001,0902001-007,8鄰,東沙,,,,,,42號,118.32378365862,24.405736700348
金門縣金城鎮珠沙里8鄰東沙45號,09020,0902001,0902001-007,8鄰,東沙,,,,,,45號,118.32332946058,24.405667637833
金門縣金城鎮珠沙里8鄰東沙45之1號,09020,0902001,0902001-007,8鄰,東沙,,,,,,45之1號,118.32295394904,24.405823617457
金門縣金城鎮珠沙里8鄰東沙49號,09020,0902001,0902001-007,8鄰,東沙,,,,,,49號,118.32342786565,24.405841637388
金門縣金城鎮珠沙里8鄰東沙49之1號,09020,0902001,0902001-007,8鄰,東沙,,,,,,49之1號,118.32335606467,24.405933335812
金門縣金城鎮珠沙里8鄰東沙50號,09020,0902001,0902001-007,8鄰,東沙,,,,,,50號,118.32351822889,24.405916246407
金門縣金城鎮珠沙里8鄰東沙51號,09020,0902001,0902001-007,8鄰,東沙,,,,,,51號,118.32370869567,24.406003083117
金門縣金城鎮珠沙里8鄰東沙51之1號,09020,0902001,0902001-007,8鄰,東沙,,,,,,51之1號,118.32379984662,24.406218340692
金門縣金城鎮珠沙里8鄰東沙52號,09020,0902001,0902001-007,8鄰,東沙,,,,,,52號,118.3236974865,24.406126710581
金門縣金城鎮珠沙里8鄰東沙53號,09020,0902001,0902001-007,8鄰,東沙,,,,,,53號,118.32402588819,24.406228780566
金門縣金城鎮珠沙里8鄰東沙53之1號,09020,0902001,0902001-007,8鄰,東沙,,,,,,53之1號,118.3239692257,24.406252536398
金門縣金城鎮珠沙里8鄰東沙54號,09020,0902001,0902001-007,8鄰,東沙,,,,,,54號,118.32400867219,24.406020560006
金門縣金城鎮珠沙里8鄰東沙76號,09020,0902001,0902001-007,8鄰,東沙,,,,,,76號,118.32086834826,24.406533789991
金門縣金城鎮珠沙里8鄰東沙200號,09020,0902001,0902001-007,8鄰,東沙,,,,,,200號,118.32318325182,24.408860744463
金門縣金城鎮珠沙里8鄰東沙200之1號,09020,0902001,0902001-007,8鄰,東沙,,,,,,200之1號,118.32186932137,24.408687645817
