FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉愛勢村10鄰和愛路58巷1號,10004,1000405,1000405-003,10鄰,和愛路,,58巷,,,,1號,121.04699103492,24.904472865146
新竹縣湖口鄉愛勢村11鄰和愛路70巷1號,10004,1000405,1000405-003,11鄰,和愛路,,70巷,,,,1號,121.04672027538,24.904457989969
新竹縣湖口鄉愛勢村9鄰和愛路48巷2號,10004,1000405,1000405-003,9鄰,和愛路,,48巷,,,,2號,121.04744451058,24.904347767224
新竹縣湖口鄉愛勢村11鄰和愛路70巷3號,10004,1000405,1000405-003,11鄰,和愛路,,70巷,,,,3號,121.04677241821,24.904546254268
新竹縣湖口鄉愛勢村10鄰和愛路58巷3號,10004,1000405,1000405-003,10鄰,和愛路,,58巷,,,,3號,121.04701084861,24.904513035713
新竹縣湖口鄉愛勢村10鄰和愛路58巷4號,10004,1000405,1000405-003,10鄰,和愛路,,58巷,,,,4號,121.04719538759,24.904532253286
新竹縣湖口鄉愛勢村8鄰和愛路4號,10004,1000405,1000405-003,8鄰,和愛路,,,,,,4號,121.04843662226,24.90354030077
新竹縣湖口鄉愛勢村10鄰和愛路58巷5號,10004,1000405,1000405-003,10鄰,和愛路,,58巷,,,,5號,121.04703609408,24.904545530343
新竹縣湖口鄉愛勢村11鄰和愛路70巷5號,10004,1000405,1000405-003,11鄰,和愛路,,70巷,,,,5號,121.04680050938,24.904591135142
新竹縣湖口鄉愛勢村10鄰和愛路58巷6號,10004,1000405,1000405-003,10鄰,和愛路,,58巷,,,,6號,121.04721421194,24.904573778413
新竹縣湖口鄉愛勢村8鄰和愛路6號,10004,1000405,1000405-003,8鄰,和愛路,,,,,,6號,121.04840049913,24.903562874709
新竹縣湖口鄉愛勢村10鄰和愛路58巷7號,10004,1000405,1000405-003,10鄰,和愛路,,58巷,,,,7號,121.04687700977,24.904641011623
新竹縣湖口鄉愛勢村10鄰和愛路58巷8號,10004,1000405,1000405-003,10鄰,和愛路,,58巷,,,,8號,121.04723254237,24.904618012242
新竹縣湖口鄉愛勢村8鄰和愛路8號,10004,1000405,1000405-003,8鄰,和愛路,,,,,,8號,121.04836246314,24.903579517537
新竹縣湖口鄉愛勢村10鄰和愛路58巷9號,10004,1000405,1000405-003,10鄰,和愛路,,58巷,,,,9號,121.04687158019,24.904680738712
新竹縣湖口鄉愛勢村10鄰和愛路58巷10號,10004,1000405,1000405-003,10鄰,和愛路,,58巷,,,,10號,121.04731615367,24.90467590355
新竹縣湖口鄉愛勢村8鄰和愛路10號,10004,1000405,1000405-003,8鄰,和愛路,,,,,,10號,121.04832682224,24.903594877532
