FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣東石鄉鰲鼓村9鄰鰲鼓1號,10010,1001009,1001009-023,9鄰,鰲鼓,,,,,,1號,120.17512454301,23.493135851977
嘉義縣東石鄉鰲鼓村9鄰鰲鼓1號附1,10010,1001009,1001009-023,9鄰,鰲鼓,,,,,,1號附1,120.17633543726,23.494404404772
嘉義縣東石鄉鰲鼓村9鄰鰲鼓2號,10010,1001009,1001009-023,9鄰,鰲鼓,,,,,,2號,120.17434155335,23.493257215586
嘉義縣東石鄉鰲鼓村9鄰鰲鼓3號,10010,1001009,1001009-023,9鄰,鰲鼓,,,,,,3號,120.17482685721,23.49352371935
嘉義縣東石鄉鰲鼓村9鄰鰲鼓4號,10010,1001009,1001009-023,9鄰,鰲鼓,,,,,,4號,120.17487568636,23.493291648198
嘉義縣東石鄉鰲鼓村9鄰鰲鼓5號,10010,1001009,1001009-023,9鄰,鰲鼓,,,,,,5號,120.17434246622,23.493629327183
嘉義縣東石鄉鰲鼓村9鄰鰲鼓6號,10010,1001009,1001009-023,9鄰,鰲鼓,,,,,,6號,120.1746325831,23.493938409811
嘉義縣東石鄉鰲鼓村9鄰鰲鼓7號,10010,1001009,1001009-023,9鄰,鰲鼓,,,,,,7號,120.1746645681,23.494100298034
嘉義縣東石鄉鰲鼓村9鄰鰲鼓8號,10010,1001009,1001009-023,9鄰,鰲鼓,,,,,,8號,120.17457617259,23.494255860001
嘉義縣東石鄉鰲鼓村9鄰鰲鼓8號附7,10010,1001009,1001009-023,9鄰,鰲鼓,,,,,,8號附7,120.17410367334,23.493835199013
嘉義縣東石鄉鰲鼓村9鄰鰲鼓9號,10010,1001009,1001009-023,9鄰,鰲鼓,,,,,,9號,120.17433185183,23.494327433831
嘉義縣東石鄉鰲鼓村9鄰鰲鼓9號附2,10010,1001009,1001009-023,9鄰,鰲鼓,,,,,,9號附2,120.17385540488,23.493676317717
嘉義縣東石鄉鰲鼓村9鄰鰲鼓9號附3,10010,1001009,1001009-023,9鄰,鰲鼓,,,,,,9號附3,120.17381366507,23.493713117465
嘉義縣東石鄉鰲鼓村9鄰鰲鼓10號,10010,1001009,1001009-023,9鄰,鰲鼓,,,,,,10號,120.17389249129,23.493946316538
嘉義縣東石鄉鰲鼓村9鄰鰲鼓11號,10010,1001009,1001009-023,9鄰,鰲鼓,,,,,,11號,120.17362747177,23.493883239622
嘉義縣東石鄉鰲鼓村9鄰鰲鼓12號,10010,1001009,1001009-023,9鄰,鰲鼓,,,,,,12號,120.17400346191,23.494127224434
嘉義縣東石鄉鰲鼓村8鄰鰲鼓13號,10010,1001009,1001009-023,8鄰,鰲鼓,,,,,,13號,120.17433344769,23.494731332923
嘉義縣東石鄉鰲鼓村8鄰鰲鼓14號,10010,1001009,1001009-023,8鄰,鰲鼓,,,,,,14號,120.17443854853,23.494550215777
嘉義縣東石鄉鰲鼓村8鄰鰲鼓15號,10010,1001009,1001009-023,8鄰,鰲鼓,,,,,,15號,120.17469354741,23.494839247282
嘉義縣東石鄉鰲鼓村8鄰鰲鼓17號,10010,1001009,1001009-023,8鄰,鰲鼓,,,,,,17號,120.17484849845,23.49476530346
嘉義縣東石鄉鰲鼓村8鄰鰲鼓18號,10010,1001009,1001009-023,8鄰,鰲鼓,,,,,,18號,120.17502355085,23.494859324786
嘉義縣東石鄉鰲鼓村8鄰鰲鼓19號,10010,1001009,1001009-023,8鄰,鰲鼓,,,,,,19號,120.17544950868,23.494736249636
嘉義縣東石鄉鰲鼓村8鄰鰲鼓21號,10010,1001009,1001009-023,8鄰,鰲鼓,,,,,,21號,120.17491785854,23.495025450189
嘉義縣東石鄉鰲鼓村8鄰鰲鼓22號,10010,1001009,1001009-023,8鄰,鰲鼓,,,,,,22號,120.173965459,23.494868256608
嘉義縣東石鄉鰲鼓村7鄰鰲鼓23號,10010,1001009,1001009-023,7鄰,鰲鼓,,,,,,23號,120.17361652088,23.494132215819
嘉義縣東石鄉鰲鼓村7鄰鰲鼓24號,10010,1001009,1001009-023,7鄰,鰲鼓,,,,,,24號,120.17339549696,23.494000295969
嘉義縣東石鄉鰲鼓村7鄰鰲鼓25號,10010,1001009,1001009-023,7鄰,鰲鼓,,,,,,25號,120.17425319612,23.49533958786
嘉義縣東石鄉鰲鼓村7鄰鰲鼓26號,10010,1001009,1001009-023,7鄰,鰲鼓,,,,,,26號,120.17415449383,23.495389268898
嘉義縣東石鄉鰲鼓村7鄰鰲鼓27號,10010,1001009,1001009-023,7鄰,鰲鼓,,,,,,27號,120.17393545239,23.495614297325
嘉義縣東石鄉鰲鼓村7鄰鰲鼓28號,10010,1001009,1001009-023,7鄰,鰲鼓,,,,,,28號,120.17367355062,23.495176240877
嘉義縣東石鄉鰲鼓村7鄰鰲鼓29號,10010,1001009,1001009-023,7鄰,鰲鼓,,,,,,29號,120.17308949964,23.495719247872
嘉義縣東石鄉鰲鼓村7鄰鰲鼓29號附26,10010,1001009,1001009-023,7鄰,鰲鼓,,,,,,29號附26,120.1754774812,23.499839252141
嘉義縣東石鄉鰲鼓村7鄰鰲鼓30號,10010,1001009,1001009-023,7鄰,鰲鼓,,,,,,30號,120.17319843934,23.495174262282
嘉義縣東石鄉鰲鼓村7鄰鰲鼓31號,10010,1001009,1001009-023,7鄰,鰲鼓,,,,,,31號,120.17342549431,23.495077225737
嘉義縣東石鄉鰲鼓村7鄰鰲鼓32號,10010,1001009,1001009-023,7鄰,鰲鼓,,,,,,32號,120.17342246881,23.494887318826
嘉義縣東石鄉鰲鼓村7鄰鰲鼓33號,10010,1001009,1001009-023,7鄰,鰲鼓,,,,,,33號,120.1736554546,23.494404210965
嘉義縣東石鄉鰲鼓村6鄰鰲鼓35號,10010,1001009,1001009-023,6鄰,鰲鼓,,,,,,35號,120.17283449152,23.49411425123
嘉義縣東石鄉鰲鼓村6鄰鰲鼓36號,10010,1001009,1001009-023,6鄰,鰲鼓,,,,,,36號,120.17290247084,23.494532227502
嘉義縣東石鄉鰲鼓村5鄰鰲鼓38號,10010,1001009,1001009-023,5鄰,鰲鼓,,,,,,38號,120.17258248046,23.494398246134
嘉義縣東石鄉鰲鼓村5鄰鰲鼓39號,10010,1001009,1001009-023,5鄰,鰲鼓,,,,,,39號,120.17250350697,23.494424192957
嘉義縣東石鄉鰲鼓村6鄰鰲鼓40號,10010,1001009,1001009-023,6鄰,鰲鼓,,,,,,40號,120.17272057054,23.494908244388
嘉義縣東石鄉鰲鼓村6鄰鰲鼓41號,10010,1001009,1001009-023,6鄰,鰲鼓,,,,,,41號,120.172523477,23.494879296606
嘉義縣東石鄉鰲鼓村6鄰鰲鼓42號,10010,1001009,1001009-023,6鄰,鰲鼓,,,,,,42號,120.17244041274,23.494729326589
