FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉太昌村17鄰明義七街1號,10015,1001505,1001505-003,17鄰,明義七街,,,,,,1號,121.55778920482,23.99561715991
花蓮縣吉安鄉太昌村17鄰明義七街14巷1號,10015,1001505,1001505-003,17鄰,明義七街,,14巷,,,,1號,121.55705300453,23.995594048267
花蓮縣吉安鄉太昌村21鄰明義七街99巷16弄1號,10015,1001505,1001505-003,21鄰,明義七街,,99巷,16弄,,,1號,121.55607327074,23.990850711597
花蓮縣吉安鄉太昌村22鄰明義七街119巷1號,10015,1001505,1001505-003,22鄰,明義七街,,119巷,,,,1號,121.55554184117,23.99044754676
花蓮縣吉安鄉太昌村22鄰明義七街99巷1號,10015,1001505,1001505-003,22鄰,明義七街,,99巷,,,,1號,121.55544713534,23.990682254361
花蓮縣吉安鄉太昌村23鄰明義七街145巷40弄1號,10015,1001505,1001505-003,23鄰,明義七街,,145巷,40弄,,,1號,121.55527356026,23.989894832307
花蓮縣吉安鄉太昌村23鄰明義七街145巷42弄1號,10015,1001505,1001505-003,23鄰,明義七街,,145巷,42弄,,,1號,121.55565978865,23.989679141099
花蓮縣吉安鄉太昌村23鄰明義七街145巷46弄1號,10015,1001505,1001505-003,23鄰,明義七街,,145巷,46弄,,,1號,121.55596864157,23.989747096064
花蓮縣吉安鄉太昌村23鄰明義七街145巷74弄1號,10015,1001505,1001505-003,23鄰,明義七街,,145巷,74弄,,,1號,121.55678029858,23.989096804968
花蓮縣吉安鄉太昌村24鄰明義七街140巷1號,10015,1001505,1001505-003,24鄰,明義七街,,140巷,,,,1號,121.55464766728,23.990235867412
花蓮縣吉安鄉太昌村24鄰明義七街170巷6弄1號,10015,1001505,1001505-003,24鄰,明義七街,,170巷,6弄,,,1號,121.5543050638,23.989265435305
花蓮縣吉安鄉太昌村24鄰明義七街170巷8弄1號,10015,1001505,1001505-003,24鄰,明義七街,,170巷,8弄,,,1號,121.55396476758,23.989450925769
花蓮縣吉安鄉太昌村24鄰明義七街170巷10弄1號,10015,1001505,1001505-003,24鄰,明義七街,,170巷,10弄,,,1號,121.55361240171,23.989643258121
花蓮縣吉安鄉太昌村21鄰明義七街99巷16弄2號,10015,1001505,1001505-003,21鄰,明義七街,,99巷,16弄,,,2號,121.55616793322,23.990850937207
花蓮縣吉安鄉太昌村17鄰明義七街2號,10015,1001505,1001505-003,17鄰,明義七街,,,,,,2號,121.55756615096,23.995801166436
花蓮縣吉安鄉太昌村17鄰明義七街5巷2號,10015,1001505,1001505-003,17鄰,明義七街,,5巷,,,,2號,121.55766702627,23.995287628663
花蓮縣吉安鄉太昌村24鄰明義七街190巷2號,10015,1001505,1001505-003,24鄰,明義七街,,190巷,,,,2號,121.55398522764,23.988844263059
花蓮縣吉安鄉太昌村24鄰明義七街170巷8弄2號,10015,1001505,1001505-003,24鄰,明義七街,,170巷,8弄,,,2號,121.55414300851,23.989351194312
花蓮縣吉安鄉太昌村24鄰明義七街170巷10弄2號,10015,1001505,1001505-003,24鄰,明義七街,,170巷,10弄,,,2號,121.55380059593,23.989535996806
花蓮縣吉安鄉太昌村24鄰明義七街140巷2號,10015,1001505,1001505-003,24鄰,明義七街,,140巷,,,,2號,121.55466992137,23.990278098256
花蓮縣吉安鄉太昌村23鄰明義七街145巷72弄2號,10015,1001505,1001505-003,23鄰,明義七街,,145巷,72弄,,,2號,121.55659702948,23.989199094939
花蓮縣吉安鄉太昌村23鄰明義七街145巷74弄2號,10015,1001505,1001505-003,23鄰,明義七街,,145巷,74弄,,,2號,121.55700406718,23.988971659016
花蓮縣吉安鄉太昌村23鄰明義七街145巷46弄2號,10015,1001505,1001505-003,23鄰,明義七街,,145巷,46弄,,,2號,121.55605410426,23.989896004529
花蓮縣吉安鄉太昌村23鄰明義七街145巷40弄2號,10015,1001505,1001505-003,23鄰,明義七街,,145巷,40弄,,,2號,121.55548112226,23.989778027091
花蓮縣吉安鄉太昌村21鄰明義七街99巷34弄2號,10015,1001505,1001505-003,21鄰,明義七街,,99巷,34弄,,,2號,121.55656417019,23.990610701909
花蓮縣吉安鄉太昌村21鄰明義七街99巷2號,10015,1001505,1001505-003,21鄰,明義七街,,99巷,,,,2號,121.55581809341,23.990832837543
花蓮縣吉安鄉太昌村21鄰明義七街99巷2之1號,10015,1001505,1001505-003,21鄰,明義七街,,99巷,,,,2之1號,121.55584298307,23.99080210189
花蓮縣吉安鄉太昌村23鄰明義七街145巷46弄2之1號,10015,1001505,1001505-003,23鄰,明義七街,,145巷,46弄,,,2之1號,121.5561124739,23.989864596664
花蓮縣吉安鄉太昌村24鄰明義七街170巷10弄2之1號,10015,1001505,1001505-003,24鄰,明義七街,,170巷,10弄,,,2之1號,121.55382341771,23.989570884907
花蓮縣吉安鄉太昌村17鄰明義七街2之1號,10015,1001505,1001505-003,17鄰,明義七街,,,,,,2之1號,121.5575314938,23.995761689953
花蓮縣吉安鄉太昌村17鄰明義七街39巷3號,10015,1001505,1001505-003,17鄰,明義七街,,39巷,,,,3號,121.55692685041,23.993855816011
