FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮坪頂里11鄰股坑巷1號,10008,1000803,1000803-021,11鄰,股坑巷,,,,,,1號,120.73102353009,23.964717536791
南投縣草屯鎮坪頂里11鄰股坑巷1之5號,10008,1000803,1000803-021,11鄰,股坑巷,,,,,,1之5號,120.73142403173,23.965053866516
南投縣草屯鎮坪頂里11鄰股坑巷1之6號,10008,1000803,1000803-021,11鄰,股坑巷,,,,,,1之6號,120.73149553927,23.965066632986
南投縣草屯鎮坪頂里11鄰股坑巷1之10號,10008,1000803,1000803-021,11鄰,股坑巷,,,,,,1之10號,120.73142552861,23.964568530675
南投縣草屯鎮坪頂里11鄰股坑巷1之11號,10008,1000803,1000803-021,11鄰,股坑巷,,,,,,1之11號,120.73109936133,23.965014290448
南投縣草屯鎮坪頂里11鄰股坑巷5弄2號,10008,1000803,1000803-021,11鄰,股坑巷,,,5弄,,,2號,120.7307916047,23.964968603262
南投縣草屯鎮坪頂里11鄰股坑巷5弄3號,10008,1000803,1000803-021,11鄰,股坑巷,,,5弄,,,3號,120.73089438201,23.964923003644
南投縣草屯鎮坪頂里11鄰股坑巷3號,10008,1000803,1000803-021,11鄰,股坑巷,,,,,,3號,120.73026701046,23.965053101912
南投縣草屯鎮坪頂里11鄰股坑巷3之7號,10008,1000803,1000803-021,11鄰,股坑巷,,,,,,3之7號,120.730224263,23.96533827033
南投縣草屯鎮坪頂里12鄰股坑巷5弄4號,10008,1000803,1000803-021,12鄰,股坑巷,,,5弄,,,4號,120.73069742552,23.964990379877
南投縣草屯鎮坪頂里12鄰股坑巷10號,10008,1000803,1000803-021,12鄰,股坑巷,,,,,,10號,120.72856658298,23.965579597382
南投縣草屯鎮坪頂里12鄰股坑巷10之1號,10008,1000803,1000803-021,12鄰,股坑巷,,,,,,10之1號,120.72849356003,23.965633555245
南投縣草屯鎮坪頂里12鄰股坑巷10之2號,10008,1000803,1000803-021,12鄰,股坑巷,,,,,,10之2號,120.72833257905,23.965553539493
南投縣草屯鎮坪頂里12鄰股坑巷10之3號,10008,1000803,1000803-021,12鄰,股坑巷,,,,,,10之3號,120.728481065,23.96611020309
南投縣草屯鎮坪頂里12鄰股坑巷10之7號,10008,1000803,1000803-021,12鄰,股坑巷,,,,,,10之7號,120.72681269884,23.966193926554
南投縣草屯鎮坪頂里12鄰股坑巷10之10號,10008,1000803,1000803-021,12鄰,股坑巷,,,,,,10之10號,120.72441876903,23.966599317845
南投縣草屯鎮坪頂里12鄰股坑巷10之11號,10008,1000803,1000803-021,12鄰,股坑巷,,,,,,10之11號,120.72427350772,23.96647481041
南投縣草屯鎮坪頂里12鄰股坑巷10之12號,10008,1000803,1000803-021,12鄰,股坑巷,,,,,,10之12號,120.72440507976,23.967491863947
南投縣草屯鎮坪頂里12鄰股坑巷10之15號,10008,1000803,1000803-021,12鄰,股坑巷,,,,,,10之15號,120.72419449959,23.967493291613
南投縣草屯鎮坪頂里11鄰股坑巷10之20號,10008,1000803,1000803-021,11鄰,股坑巷,,,,,,10之20號,120.72447188125,23.964726414
南投縣草屯鎮坪頂里12鄰股坑巷10之25號,10008,1000803,1000803-021,12鄰,股坑巷,,,,,,10之25號,120.72350158271,23.9652671646
南投縣草屯鎮坪頂里12鄰股坑巷10之27號,10008,1000803,1000803-021,12鄰,股坑巷,,,,,,10之27號,120.72315923001,23.96559441043
南投縣草屯鎮坪頂里12鄰股坑巷10之46號,10008,1000803,1000803-021,12鄰,股坑巷,,,,,,10之46號,120.72267855561,23.96631987953
南投縣草屯鎮坪頂里13鄰股坑巷13號,10008,1000803,1000803-021,13鄰,股坑巷,,,,,,13號,120.7246284653,23.961462602462
南投縣草屯鎮坪頂里13鄰股坑巷13之2號,10008,1000803,1000803-021,13鄰,股坑巷,,,,,,13之2號,120.72428049352,23.961111540942
南投縣草屯鎮坪頂里13鄰股坑巷13之5號,10008,1000803,1000803-021,13鄰,股坑巷,,,,,,13之5號,120.72335047233,23.961530554704
南投縣草屯鎮坪頂里13鄰股坑巷13之6號,10008,1000803,1000803-021,13鄰,股坑巷,,,,,,13之6號,120.72400250733,23.960887559989
南投縣草屯鎮坪頂里13鄰股坑巷13之8號,10008,1000803,1000803-021,13鄰,股坑巷,,,,,,13之8號,120.72376751166,23.961008584836
