FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三多里14鄰三多三街2號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,2號,120.57284709605,23.972027406798
彰化縣員林鎮三多里14鄰三多三街6號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,6號,120.57279325945,23.972023554872
彰化縣員林鎮三多里14鄰三多三街7號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,7號,120.57285489349,23.971838081101
彰化縣員林鎮三多里14鄰三多三街8號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,8號,120.57273463024,23.972012917502
彰化縣員林鎮三多里14鄰三多三街9號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,9號,120.57281177788,23.971831189011
彰化縣員林鎮三多里14鄰三多三街10號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,10號,120.57268795473,23.972012787547
彰化縣員林鎮三多里14鄰三多三街11號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,11號,120.57277002219,23.971829086299
彰化縣員林鎮三多里14鄰三多三街12號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,12號,120.57263637584,23.972009664207
彰化縣員林鎮三多里14鄰三多三街13號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,13號,120.57271324817,23.971822065863
彰化縣員林鎮三多里14鄰三多三街15號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,15號,120.57266954001,23.971816075027
彰化縣員林鎮三多里14鄰三多三街16號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,16號,120.57258646268,23.9720079902
彰化縣員林鎮三多里14鄰三多三街17號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,17號,120.57260175567,23.971810468603
彰化縣員林鎮三多里14鄰三多三街18號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,18號,120.57253655964,23.972003246195
彰化縣員林鎮三多里14鄰三多三街19號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,19號,120.57255775868,23.971802671042
彰化縣員林鎮三多里14鄰三多三街20號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,20號,120.5724800881,23.97199387886
彰化縣員林鎮三多里14鄰三多三街21號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,21號,120.57247574781,23.971790433445
彰化縣員林鎮三多里14鄰三多三街23號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,23號,120.57240601286,23.971750599916
彰化縣員林鎮三多里14鄰三多三街25號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,25號,120.5723610282,23.971744334552
彰化縣員林鎮三多里14鄰三多三街27號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,27號,120.57231445106,23.971744204759
彰化縣員林鎮三多里14鄰三多三街29號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,29號,120.57227120476,23.971747154244
彰化縣員林鎮三多里14鄰三多三街31號,10007,1000710,1000710-039,14鄰,三多三街,,,,,,31號,120.57222798379,23.971742428763
