FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區清溪里51鄰立雲街5巷1號,65,6501300,6501300-016,51鄰,立雲街,,5巷,,,,1號,121.45980349111,24.983666050456
新北市土城區清溪里50鄰立雲街1號,65,6501300,6501300-016,50鄰,立雲街,,,,,,1號,121.45997794248,24.983764072417
新北市土城區清溪里52鄰立雲街5巷2號,65,6501300,6501300-016,52鄰,立雲街,,5巷,,,,2號,121.45957593375,24.983575035666
新北市土城區清溪里51鄰立雲街5巷3號,65,6501300,6501300-016,51鄰,立雲街,,5巷,,,,3號,121.45983422847,24.983581099307
新北市土城區清溪里51鄰立雲街3號,65,6501300,6501300-016,51鄰,立雲街,,,,,,3號,121.45985133047,24.983721028929
新北市土城區清溪里51鄰立雲街5巷5號,65,6501300,6501300-016,51鄰,立雲街,,5巷,,,,5號,121.45986313497,24.983496596191
新北市土城區清溪里52鄰立雲街5巷6號,65,6501300,6501300-016,52鄰,立雲街,,5巷,,,,6號,121.45959699259,24.98351109602
新北市土城區清溪里53鄰立雲街7號,65,6501300,6501300-016,53鄰,立雲街,,,,,,7號,121.4594974454,24.983602136944
新北市土城區清溪里51鄰立雲街5巷7號,65,6501300,6501300-016,51鄰,立雲街,,5巷,,,,7號,121.45989204143,24.983412093069
新北市土城區清溪里52鄰立雲街5巷8號,65,6501300,6501300-016,52鄰,立雲街,,5巷,,,,8號,121.4596180514,24.983447156371
新北市土城區清溪里53鄰立雲街9號,65,6501300,6501300-016,53鄰,立雲街,,,,,,9號,121.45940998602,24.983571467243
新北市土城區清溪里52鄰立雲街5巷10號,65,6501300,6501300-016,52鄰,立雲街,,5巷,,,,10號,121.45964225731,24.983377140039
新北市土城區清溪里5鄰立雲街10號,65,6501300,6501300-016,5鄰,立雲街,,,,,,10號,121.45936576749,24.983763146328
新北市土城區清溪里53鄰立雲街11號,65,6501300,6501300-016,53鄰,立雲街,,,,,,11號,121.45937480576,24.983511104849
新北市土城區清溪里53鄰立雲街13號,65,6501300,6501300-016,53鄰,立雲街,,,,,,13號,121.45932742862,24.983543138726
