FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉大園村2鄰大園巷1號,10007,1000718,1000718-011,2鄰,大園巷,,,,,,1號,120.63678515223,23.803663066982
彰化縣二水鄉大園村2鄰大園巷2號,10007,1000718,1000718-011,2鄰,大園巷,,,,,,2號,120.63667302328,23.803615704133
彰化縣二水鄉大園村2鄰大園巷3號,10007,1000718,1000718-011,2鄰,大園巷,,,,,,3號,120.6366050143,23.803767016937
彰化縣二水鄉大園村2鄰大園巷4號,10007,1000718,1000718-011,2鄰,大園巷,,,,,,4號,120.63629503455,23.803801926688
彰化縣二水鄉大園村2鄰大園巷5號,10007,1000718,1000718-011,2鄰,大園巷,,,,,,5號,120.63645330209,23.803601190547
彰化縣二水鄉大園村2鄰大園巷6號,10007,1000718,1000718-011,2鄰,大園巷,,,,,,6號,120.63675093975,23.80402702723
彰化縣二水鄉大園村3鄰大園巷7號,10007,1000718,1000718-011,3鄰,大園巷,,,,,,7號,120.63684673303,23.804143518961
彰化縣二水鄉大園村3鄰大園巷8號,10007,1000718,1000718-011,3鄰,大園巷,,,,,,8號,120.63689457678,23.804111377533
彰化縣二水鄉大園村3鄰大園巷9號,10007,1000718,1000718-011,3鄰,大園巷,,,,,,9號,120.63711627145,23.803984607654
彰化縣二水鄉大園村3鄰大園巷10號,10007,1000718,1000718-011,3鄰,大園巷,,,,,,10號,120.63732486994,23.804509614499
彰化縣二水鄉大園村3鄰大園巷11號,10007,1000718,1000718-011,3鄰,大園巷,,,,,,11號,120.63724967168,23.804769005027
彰化縣二水鄉大園村4鄰大園巷11之19號,10007,1000718,1000718-011,4鄰,大園巷,,,,,,11之19號,120.63875299959,23.80322932283
彰化縣二水鄉大園村3鄰大園巷11之46號,10007,1000718,1000718-011,3鄰,大園巷,,,,,,11之46號,120.64079236473,23.804958872
彰化縣二水鄉大園村3鄰大園巷11之48號,10007,1000718,1000718-011,3鄰,大園巷,,,,,,11之48號,120.64017124131,23.805004514416
彰化縣二水鄉大園村3鄰大園巷12號,10007,1000718,1000718-011,3鄰,大園巷,,,,,,12號,120.6371535949,23.804496389631
彰化縣二水鄉大園村3鄰大園巷12之1號,10007,1000718,1000718-011,3鄰,大園巷,,,,,,12之1號,120.63784924393,23.805346119196
彰化縣二水鄉大園村3鄰大園巷13號,10007,1000718,1000718-011,3鄰,大園巷,,,,,,13號,120.63685476577,23.804498232918
彰化縣二水鄉大園村5鄰大園巷14號,10007,1000718,1000718-011,5鄰,大園巷,,,,,,14號,120.63642362453,23.80432410943
彰化縣二水鄉大園村5鄰大園巷15號,10007,1000718,1000718-011,5鄰,大園巷,,,,,,15號,120.63627683017,23.804379765535
彰化縣二水鄉大園村5鄰大園巷16號,10007,1000718,1000718-011,5鄰,大園巷,,,,,,16號,120.63643790139,23.804166304186
彰化縣二水鄉大園村4鄰大園巷17號,10007,1000718,1000718-011,4鄰,大園巷,,,,,,17號,120.63656855619,23.804419370944
彰化縣二水鄉大園村5鄰大園巷18號,10007,1000718,1000718-011,5鄰,大園巷,,,,,,18號,120.63604496493,23.80418319332
