FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區正文里5鄰身修路21號,64,6400800,6400800-059,5鄰,身修路,,,,,,21號,120.32890927342,22.631151855104
高雄市苓雅區正文里3鄰身修路22號,64,6400800,6400800-059,3鄰,身修路,,,,,,22號,120.32931994641,22.631162693887
高雄市苓雅區正文里3鄰身修路22之1號,64,6400800,6400800-059,3鄰,身修路,,,,,,22之1號,120.32933775046,22.631222551675
高雄市苓雅區正文里3鄰身修路22之2號,64,6400800,6400800-059,3鄰,身修路,,,,,,22之2號,120.32935057964,22.631265139991
高雄市苓雅區正文里3鄰身修路22之3號,64,6400800,6400800-059,3鄰,身修路,,,,,,22之3號,120.32936398112,22.631310078686
高雄市苓雅區正文里5鄰身修路23號,64,6400800,6400800-059,5鄰,身修路,,,,,,23號,120.32891590765,22.631188005724
高雄市苓雅區正文里5鄰身修路25號,64,6400800,6400800-059,5鄰,身修路,,,,,,25號,120.3289254603,22.631224168555
高雄市苓雅區正文里3鄰身修路26號,64,6400800,6400800-059,3鄰,身修路,,,,,,26號,120.32937765692,22.631358630812
高雄市苓雅區正文里3鄰身修路26之1號,64,6400800,6400800-059,3鄰,身修路,,,,,,26之1號,120.32939286731,22.631411704712
高雄市苓雅區正文里5鄰身修路27號,64,6400800,6400800-059,5鄰,身修路,,,,,,27號,120.32893306734,22.631260323245
高雄市苓雅區正文里3鄰身修路28號,64,6400800,6400800-059,3鄰,身修路,,,,,,28號,120.32942606849,22.631506214507
高雄市苓雅區正文里5鄰身修路29號,64,6400800,6400800-059,5鄰,身修路,,,,,,29號,120.32894363664,22.631287459612
高雄市苓雅區正文里3鄰身修路30號,64,6400800,6400800-059,3鄰,身修路,,,,,,30號,120.32945379791,22.631605668313
高雄市苓雅區正文里5鄰身修路31號,64,6400800,6400800-059,5鄰,身修路,,,,,,31號,120.32897344281,22.631359830039
高雄市苓雅區正文里5鄰身修路33號,64,6400800,6400800-059,5鄰,身修路,,,,,,33號,120.32898392444,22.631405027468
高雄市苓雅區正文里5鄰身修路35號,64,6400800,6400800-059,5鄰,身修路,,,,,,35號,120.32899436224,22.631459255428
高雄市苓雅區正文里5鄰身修路37號,64,6400800,6400800-059,5鄰,身修路,,,,,,37號,120.32901647371,22.631513532224
高雄市苓雅區正言里3鄰身修路1號,64,6400800,6400800-060,3鄰,身修路,,,,,,1號,120.32866492005,22.630166394192
高雄市苓雅區正言里3鄰身修路2號,64,6400800,6400800-060,3鄰,身修路,,,,,,2號,120.32900665229,22.630330377035
高雄市苓雅區正言里3鄰身修路3號,64,6400800,6400800-060,3鄰,身修路,,,,,,3號,120.32868309615,22.630229685281
高雄市苓雅區正言里3鄰身修路5號,64,6400800,6400800-060,3鄰,身修路,,,,,,5號,120.32869937053,22.630283937692
高雄市苓雅區正言里3鄰身修路7號,64,6400800,6400800-060,3鄰,身修路,,,,,,7號,120.3287224545,22.630338218601
高雄市苓雅區正言里3鄰身修路9號,64,6400800,6400800-060,3鄰,身修路,,,,,,9號,120.32873488158,22.63038342419
高雄市苓雅區正言里3鄰身修路11號,64,6400800,6400800-060,3鄰,身修路,,,,,,11號,120.32875403053,22.630446719342
高雄市苓雅區正言里3鄰身修路13號,64,6400800,6400800-060,3鄰,身修路,,,,,,13號,120.32877317951,22.630510014492
高雄市苓雅區正言里3鄰身修路14號,64,6400800,6400800-060,3鄰,身修路,,,,,,14號,120.32905353029,22.630493126034
高雄市苓雅區正言里3鄰身修路15號,64,6400800,6400800-060,3鄰,身修路,,,,,,15號,120.32878653556,22.630564254681
高雄市苓雅區正言里3鄰身修路16號,64,6400800,6400800-060,3鄰,身修路,,,,,,16號,120.32906409956,22.630520262395
高雄市苓雅區正言里3鄰身修路18號,64,6400800,6400800-060,3鄰,身修路,,,,,,18號,120.32907462501,22.630556429289
高雄市苓雅區正言里3鄰身修路20號,64,6400800,6400800-060,3鄰,身修路,,,,,,20號,120.32908806885,22.630592608389
