FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮建國里1鄰建國一村1號,10009,1000903,1000903-027,1鄰,建國一村,,,,,,1號,120.42528950203,23.715858089571
雲林縣虎尾鎮建國里1鄰建國一村2號,10009,1000903,1000903-027,1鄰,建國一村,,,,,,2號,120.42563979515,23.714988214305
雲林縣虎尾鎮建國里1鄰建國一村3號,10009,1000903,1000903-027,1鄰,建國一村,,,,,,3號,120.42572406447,23.715385197575
雲林縣虎尾鎮建國里1鄰建國一村4號,10009,1000903,1000903-027,1鄰,建國一村,,,,,,4號,120.42582290029,23.715322357177
雲林縣虎尾鎮建國里1鄰建國一村5號,10009,1000903,1000903-027,1鄰,建國一村,,,,,,5號,120.42585732316,23.715299910912
雲林縣虎尾鎮建國里1鄰建國一村6號,10009,1000903,1000903-027,1鄰,建國一村,,,,,,6號,120.42567600297,23.714961259903
雲林縣虎尾鎮建國里1鄰建國一村7號,10009,1000903,1000903-027,1鄰,建國一村,,,,,,7號,120.42577730314,23.714828268653
雲林縣虎尾鎮建國里1鄰建國一村8號,10009,1000903,1000903-027,1鄰,建國一村,,,,,,8號,120.42610225224,23.715020089245
雲林縣虎尾鎮建國里1鄰建國一村11號,10009,1000903,1000903-027,1鄰,建國一村,,,,,,11號,120.4257666032,23.714965027435
雲林縣虎尾鎮建國里1鄰建國一村11之1號,10009,1000903,1000903-027,1鄰,建國一村,,,,,,11之1號,120.42560079437,23.715205050882
雲林縣虎尾鎮建國里1鄰建國一村11之2號,10009,1000903,1000903-027,1鄰,建國一村,,,,,,11之2號,120.42546445336,23.715098446818
雲林縣虎尾鎮建國里1鄰建國一村11之5號,10009,1000903,1000903-027,1鄰,建國一村,,,,,,11之5號,120.42558123403,23.71508082122
雲林縣虎尾鎮建國里1鄰建國一村11之6號,10009,1000903,1000903-027,1鄰,建國一村,,,,,,11之6號,120.42556621927,23.715038326341
雲林縣虎尾鎮建國里1鄰建國一村11之14號,10009,1000903,1000903-027,1鄰,建國一村,,,,,,11之14號,120.42571110559,23.715007531473
雲林縣虎尾鎮建國里1鄰建國一村12號,10009,1000903,1000903-027,1鄰,建國一村,,,,,,12號,120.42551393435,23.715332497267
雲林縣虎尾鎮建國里1鄰建國一村13號,10009,1000903,1000903-027,1鄰,建國一村,,,,,,13號,120.42523092525,23.71523798978
雲林縣虎尾鎮建國里2鄰建國一村14號,10009,1000903,1000903-027,2鄰,建國一村,,,,,,14號,120.42459034567,23.715167435258
雲林縣虎尾鎮建國里2鄰建國一村21號,10009,1000903,1000903-027,2鄰,建國一村,,,,,,21號,120.42408762087,23.714947951385
雲林縣虎尾鎮建國里2鄰建國一村21之7號,10009,1000903,1000903-027,2鄰,建國一村,,,,,,21之7號,120.42338804107,23.714021527253
雲林縣虎尾鎮建國里2鄰建國一村22號,10009,1000903,1000903-027,2鄰,建國一村,,,,,,22號,120.42282921731,23.714205453468
雲林縣虎尾鎮建國里2鄰建國一村23號,10009,1000903,1000903-027,2鄰,建國一村,,,,,,23號,120.42277594676,23.714276588591
雲林縣虎尾鎮建國里2鄰建國一村24號,10009,1000903,1000903-027,2鄰,建國一村,,,,,,24號,120.42273331107,23.714271011765
雲林縣虎尾鎮建國里2鄰建國一村25號,10009,1000903,1000903-027,2鄰,建國一村,,,,,,25號,120.42268610383,23.714190020701
雲林縣虎尾鎮建國里2鄰建國一村26號,10009,1000903,1000903-027,2鄰,建國一村,,,,,,26號,120.42263943348,23.714187589155
雲林縣虎尾鎮建國里2鄰建國一村27號,10009,1000903,1000903-027,2鄰,建國一村,,,,,,27號,120.42256429103,23.714236971544
雲林縣虎尾鎮建國里2鄰建國一村28號,10009,1000903,1000903-027,2鄰,建國一村,,,,,,28號,120.422480661,23.714164874085
雲林縣虎尾鎮建國里3鄰建國一村30號,10009,1000903,1000903-027,3鄰,建國一村,,,,,,30號,120.42349736323,23.713670231616
雲林縣虎尾鎮建國里3鄰建國一村31號,10009,1000903,1000903-027,3鄰,建國一村,,,,,,31號,120.42337697949,23.713860759114
雲林縣虎尾鎮建國里3鄰建國一村32號,10009,1000903,1000903-027,3鄰,建國一村,,,,,,32號,120.42333148244,23.713814538581
