FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區磚磘里12鄰永福三街3號,10020,1002002,1002002-018,12鄰,永福三街,,,,,,3號,120.42622894605,23.473847037501
嘉義市西區磚磘里12鄰永福三街5號,10020,1002002,1002002-018,12鄰,永福三街,,,,,,5號,120.42613471423,23.473836179945
嘉義市西區磚磘里12鄰永福三街6號,10020,1002002,1002002-018,12鄰,永福三街,,,,,,6號,120.42617999576,23.473950005704
嘉義市西區磚磘里12鄰永福三街8號,10020,1002002,1002002-018,12鄰,永福三街,,,,,,8號,120.426130095,23.473940006578
嘉義市西區磚磘里12鄰永福三街8之1號,10020,1002002,1002002-018,12鄰,永福三街,,,,,,8之1號,120.42609000294,23.47393000742
嘉義市西區磚磘里12鄰永福三街8之2號,10020,1002002,1002002-018,12鄰,永福三街,,,,,,8之2號,120.42605999777,23.473910004152
嘉義市西區磚磘里12鄰永福三街8之3號,10020,1002002,1002002-018,12鄰,永福三街,,,,,,8之3號,120.42601999952,23.473910001399
嘉義市西區磚磘里12鄰永福三街8之5號,10020,1002002,1002002-018,12鄰,永福三街,,,,,,8之5號,120.42597999557,23.473900002537
嘉義市西區磚磘里12鄰永福三街8之6號,10020,1002002,1002002-018,12鄰,永福三街,,,,,,8之6號,120.42593000262,23.473900008116
嘉義市西區磚磘里12鄰永福三街11號,10020,1002002,1002002-018,12鄰,永福三街,,,,,,11號,120.42563000202,23.473720003338
嘉義市西區磚磘里12鄰永福三街12號,10020,1002002,1002002-018,12鄰,永福三街,,,,,,12號,120.42559000159,23.473820006397
嘉義市西區磚磘里12鄰永福三街13號,10020,1002002,1002002-018,12鄰,永福三街,,,,,,13號,120.4256000026,23.473710005112
嘉義市西區磚磘里12鄰永福三街14號,10020,1002002,1002002-018,12鄰,永福三街,,,,,,14號,120.42550999949,23.473810004543
嘉義市西區磚磘里12鄰永福三街15號,10020,1002002,1002002-018,12鄰,永福三街,,,,,,15號,120.42553999815,23.473680003513
嘉義市西區磚磘里12鄰永福三街16號,10020,1002002,1002002-018,12鄰,永福三街,,,,,,16號,120.42550999949,23.473810004543
嘉義市西區磚磘里7鄰永福三街17號,10020,1002002,1002002-018,7鄰,永福三街,,,,,,17號,120.42553999815,23.473680003513
嘉義市西區磚磘里12鄰永福三街18號,10020,1002002,1002002-018,12鄰,永福三街,,,,,,18號,120.42550999949,23.473810004543
嘉義市西區磚磘里7鄰永福三街19號,10020,1002002,1002002-018,7鄰,永福三街,,,,,,19號,120.42503999967,23.473590001941
嘉義市西區磚磘里7鄰永福三街19之6號,10020,1002002,1002002-018,7鄰,永福三街,,,,,,19之6號,120.42481858737,23.473543277459
嘉義市西區磚磘里7鄰永福三街19之7號,10020,1002002,1002002-018,7鄰,永福三街,,,,,,19之7號,120.42477845853,23.473539553597
嘉義市西區磚磘里12鄰永福三街20號,10020,1002002,1002002-018,12鄰,永福三街,,,,,,20號,120.42550999949,23.473810004543
嘉義市西區磚磘里7鄰永福三街21號,10020,1002002,1002002-018,7鄰,永福三街,,,,,,21號,120.42471000022,23.473520004187
嘉義市西區磚磘里7鄰永福三街22號,10020,1002002,1002002-018,7鄰,永福三街,,,,,,22號,120.42504999601,23.473750003129
嘉義市西區磚磘里7鄰永福三街23號,10020,1002002,1002002-018,7鄰,永福三街,,,,,,23號,120.42464999744,23.473510003441
嘉義市西區磚磘里7鄰永福三街24號,10020,1002002,1002002-018,7鄰,永福三街,,,,,,24號,120.42504999601,23.473750003129
嘉義市西區磚磘里7鄰永福三街25號,10020,1002002,1002002-018,7鄰,永福三街,,,,,,25號,120.42464000152,23.473420001862
嘉義市西區磚磘里7鄰永福三街27號,10020,1002002,1002002-018,7鄰,永福三街,,,,,,27號,120.42464000152,23.473420001862
嘉義市西區磚磘里7鄰永福三街28號,10020,1002002,1002002-018,7鄰,永福三街,,,,,,28號,120.42502000357,23.473700002449
嘉義市西區磚磘里7鄰永福三街30號,10020,1002002,1002002-018,7鄰,永福三街,,,,,,30號,120.42496000067,23.473690001819
嘉義市西區磚磘里7鄰永福三街32號,10020,1002002,1002002-018,7鄰,永福三街,,,,,,32號,120.42490999661,23.473670005848
嘉義市西區磚磘里7鄰永福三街34號,10020,1002002,1002002-018,7鄰,永福三街,,,,,,34號,120.42485000353,23.473660005213
嘉義市西區磚磘里12鄰永福三街14號1,10020,1002002,1002002-018,12鄰,永福三街,,,,,,14號1,120.42550999949,23.473810004543
嘉義市西區磚磘里12鄰永福三街14號2,10020,1002002,1002002-018,12鄰,永福三街,,,,,,14號2,120.42550999949,23.473810004543
嘉義市西區磚磘里12鄰永福三街15號1,10020,1002002,1002002-018,12鄰,永福三街,,,,,,15號1,120.42553999815,23.473680003513
嘉義市西區磚磘里12鄰永福三街15號2,10020,1002002,1002002-018,12鄰,永福三街,,,,,,15號2,120.42553999815,23.473680003513
嘉義市西區磚磘里12鄰永福三街15號3,10020,1002002,1002002-018,12鄰,永福三街,,,,,,15號3,120.42553999815,23.473680003513
嘉義市西區磚磘里12鄰永福三街15號4,10020,1002002,1002002-018,12鄰,永福三街,,,,,,15號4,120.42553999815,23.473680003513
