FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區盛興里19鄰二聖二路310巷1之1號,64,6400900,6400900-034,19鄰,二聖二路,,310巷,,,,1之1號,120.30960226195,22.614264140788
高雄市前鎮區盛興里20鄰二聖二路281號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,281號,120.31013037872,22.613769000362
高雄市前鎮區盛興里20鄰二聖二路281之1號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,281之1號,120.31013037872,22.613769000362
高雄市前鎮區盛興里20鄰二聖二路281之2號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,281之2號,120.31013037872,22.613769000362
高雄市前鎮區盛興里20鄰二聖二路281之3號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,281之3號,120.31013037872,22.613769000362
高雄市前鎮區盛興里20鄰二聖二路281之4號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,281之4號,120.31013037872,22.613769000362
高雄市前鎮區盛興里19鄰二聖二路282號,64,6400900,6400900-034,19鄰,二聖二路,,,,,,282號,120.3101063408,22.614103033292
高雄市前鎮區盛興里20鄰二聖二路283號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,283號,120.31008753592,22.613777846903
高雄市前鎮區盛興里19鄰二聖二路284號,64,6400900,6400900-034,19鄰,二聖二路,,,,,,284號,120.31006451561,22.614102853489
高雄市前鎮區盛興里20鄰二聖二路285號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,285號,120.31004960154,22.613777683824
高雄市前鎮區盛興里19鄰二聖二路286號,64,6400900,6400900-034,19鄰,二聖二路,,,,,,286號,120.31004721409,22.614100340816
高雄市前鎮區盛興里20鄰二聖二路287號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,287號,120.31000578605,22.613786526161
高雄市前鎮區盛興里19鄰二聖二路288號,64,6400900,6400900-034,19鄰,二聖二路,,,,,,288號,120.31002564945,22.614094468451
高雄市前鎮區盛興里20鄰二聖二路289號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,289號,120.30996586127,22.613795385215
高雄市前鎮區盛興里20鄰二聖二路290號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,290號,120.30998762894,22.614111553641
高雄市前鎮區盛興里20鄰二聖二路290之1號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,290之1號,120.30994673138,22.614120408504
高雄市前鎮區盛興里20鄰二聖二路291號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,291號,120.30992107309,22.613804223346
高雄市前鎮區盛興里20鄰二聖二路292號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,292號,120.30990879691,22.61412024539
高雄市前鎮區盛興里20鄰二聖二路292之1號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,292之1號,120.30986789934,22.614129100234
高雄市前鎮區盛興里20鄰二聖二路293號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,293號,120.3098812384,22.613795021347
高雄市前鎮區盛興里20鄰二聖二路295號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,295號,120.3098374229,22.613803863637
高雄市前鎮區盛興里20鄰二聖二路296號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,296號,120.30982408373,22.614137942518
高雄市前鎮區盛興里20鄰二聖二路296之1號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,296之1號,120.30978318616,22.61414679734
高雄市前鎮區盛興里20鄰二聖二路297號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,297號,120.30979462513,22.613803679583
高雄市前鎮區盛興里20鄰二聖二路298號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,298號,120.30974525168,22.614146634186
高雄市前鎮區盛興里20鄰二聖二路298之1號,64,6400900,6400900-034,20鄰,二聖二路,,,,,,298之1號,120.30970435409,22.614155488988
