FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮埔頂里3鄰頂東路25之1號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,25之1號,120.8356441248,24.593217408645
苗栗縣後龍鎮埔頂里3鄰頂東路26之2號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,26之2號,120.82402886562,24.621374587923
苗栗縣後龍鎮埔頂里3鄰頂東路26之3號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,26之3號,120.82374627824,24.620115279526
苗栗縣後龍鎮埔頂里3鄰頂東路26之8號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,26之8號,120.82886763805,24.623237216084
苗栗縣後龍鎮埔頂里3鄰頂東路26之10號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,26之10號,120.82888148266,24.624748474056
苗栗縣後龍鎮埔頂里3鄰頂東路27之1號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,27之1號,120.82095921174,24.61793875316
苗栗縣後龍鎮埔頂里3鄰頂東路27之2號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,27之2號,120.82088952607,24.617770192534
苗栗縣後龍鎮埔頂里3鄰頂東路27之3號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,27之3號,120.82078126384,24.617573325736
苗栗縣後龍鎮埔頂里3鄰頂東路27之4號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,27之4號,120.82071587681,24.617230243141
苗栗縣後龍鎮埔頂里3鄰頂東路27之5號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,27之5號,120.82053363347,24.617038434407
苗栗縣後龍鎮埔頂里3鄰頂東路27之6號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,27之6號,120.82092333745,24.61670627715
苗栗縣後龍鎮埔頂里3鄰頂東路27之8號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,27之8號,120.82070933378,24.617316731396
苗栗縣後龍鎮埔頂里3鄰頂東路27之9號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,27之9號,120.82092558158,24.617835152631
苗栗縣後龍鎮埔頂里3鄰頂東路27之12號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,27之12號,120.82210216822,24.618325549026
苗栗縣後龍鎮埔頂里3鄰頂東路27之14號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,27之14號,120.82223205271,24.618320014392
苗栗縣後龍鎮埔頂里3鄰頂東路27之16號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,27之16號,120.82311133057,24.619465723802
苗栗縣後龍鎮埔頂里3鄰頂東路27之17號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,27之17號,120.82238262997,24.618558191783
苗栗縣後龍鎮埔頂里3鄰頂東路27之20號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,27之20號,120.82220822547,24.617639033001
苗栗縣後龍鎮埔頂里3鄰頂東路28之1號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,28之1號,120.82060862033,24.614875038692
苗栗縣後龍鎮埔頂里3鄰頂東路28之2號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,28之2號,120.820267941,24.614907497045
苗栗縣後龍鎮埔頂里3鄰頂東路28之3號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,28之3號,120.81996188003,24.614972951237
苗栗縣後龍鎮埔頂里3鄰頂東路28之4號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,28之4號,120.81960867798,24.615472995574
苗栗縣後龍鎮埔頂里3鄰頂東路28之5號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,28之5號,120.82045735441,24.614571219111
苗栗縣後龍鎮埔頂里3鄰頂東路28之6號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,28之6號,120.82067121591,24.615027610046
苗栗縣後龍鎮埔頂里3鄰頂東路28之8號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,28之8號,120.82018423789,24.614321517008
苗栗縣後龍鎮埔頂里3鄰頂東路29號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,29號,120.81971636032,24.615382926747
苗栗縣後龍鎮埔頂里3鄰頂東路29之7號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,29之7號,120.81955882317,24.611810395177
苗栗縣後龍鎮埔頂里3鄰頂東路29之8號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,29之8號,120.81961730705,24.611866895427
苗栗縣後龍鎮埔頂里3鄰頂東路29之9號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,29之9號,120.81967279014,24.611881046885
苗栗縣後龍鎮埔頂里3鄰頂東路29之10號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,29之10號,120.81971287465,24.611889582006
苗栗縣後龍鎮埔頂里3鄰頂東路30號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,30號,120.81942166551,24.612827869069
苗栗縣後龍鎮埔頂里3鄰頂東路30之2號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,30之2號,120.81980232327,24.611909371974
苗栗縣後龍鎮埔頂里3鄰頂東路30之3號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,30之3號,120.81974358693,24.611960043606
苗栗縣後龍鎮埔頂里3鄰頂東路30之5號,10005,1000506,1000506-008,3鄰,頂東路,,,,,,30之5號,120.81985444419,24.612064459244
