FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉貴林村1鄰富貴一路297巷22號,10002,1000210,1000210-013,1鄰,富貴一路,,297巷,,,,22號,121.68138645146,24.689050282005
宜蘭縣三星鄉貴林村1鄰富貴一路291號,10002,1000210,1000210-013,1鄰,富貴一路,,,,,,291號,121.68202402515,24.688706567129
宜蘭縣三星鄉萬富村2鄰富貴一路180巷13號,10002,1000210,1000210-014,2鄰,富貴一路,,180巷,,,,13號,121.68443058757,24.682351671419
宜蘭縣三星鄉萬富村3鄰富貴一路141巷19號,10002,1000210,1000210-014,3鄰,富貴一路,,141巷,,,,19號,121.68305770763,24.681555302773
宜蘭縣三星鄉萬富村2鄰富貴一路180巷23號,10002,1000210,1000210-014,2鄰,富貴一路,,180巷,,,,23號,121.68490297006,24.682435557664
宜蘭縣三星鄉萬富村1鄰富貴一路76號,10002,1000210,1000210-014,1鄰,富貴一路,,,,,,76號,121.68461059035,24.678672612457
宜蘭縣三星鄉萬富村3鄰富貴一路133號,10002,1000210,1000210-014,3鄰,富貴一路,,,,,,133號,121.68358785797,24.681778147539
宜蘭縣三星鄉萬富村3鄰富貴一路135號,10002,1000210,1000210-014,3鄰,富貴一路,,,,,,135號,121.68339387126,24.681756279072
宜蘭縣三星鄉萬富村3鄰富貴一路137號,10002,1000210,1000210-014,3鄰,富貴一路,,,,,,137號,121.68321659657,24.681736771969
宜蘭縣三星鄉萬富村2鄰富貴一路168號,10002,1000210,1000210-014,2鄰,富貴一路,,,,,,168號,121.68403053683,24.68183337138
宜蘭縣三星鄉萬富村10鄰富貴一路175號,10002,1000210,1000210-014,10鄰,富貴一路,,,,,,175號,121.68324434495,24.683564614737
