FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉志學村12鄰烏杙1號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,1號,121.5338704312,23.917356680979
花蓮縣壽豐鄉志學村12鄰烏杙1之1號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,1之1號,121.53368179886,23.917336225179
花蓮縣壽豐鄉志學村12鄰烏杙1之2號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,1之2號,121.53380987232,23.917245603789
花蓮縣壽豐鄉志學村12鄰烏杙1之3號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,1之3號,121.53388820092,23.917643790633
花蓮縣壽豐鄉志學村12鄰烏杙3號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,3號,121.53398792764,23.91730948249
花蓮縣壽豐鄉志學村12鄰烏杙5號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,5號,121.5341449033,23.917463836681
花蓮縣壽豐鄉志學村12鄰烏杙7號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,7號,121.53436686846,23.917187153604
花蓮縣壽豐鄉志學村12鄰烏杙9號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,9號,121.533534119,23.917041548281
花蓮縣壽豐鄉志學村12鄰烏杙9之1號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,9之1號,121.53378978909,23.916880650558
花蓮縣壽豐鄉志學村12鄰烏杙9之2號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,9之2號,121.53370178815,23.917090194633
花蓮縣壽豐鄉志學村12鄰烏杙11號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,11號,121.53370738137,23.91701713631
花蓮縣壽豐鄉志學村12鄰烏杙12號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,12號,121.53395215244,23.916484372769
花蓮縣壽豐鄉志學村12鄰烏杙13號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,13號,121.53388521616,23.91708719202
花蓮縣壽豐鄉志學村12鄰烏杙15號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,15號,121.53407844661,23.916737705671
花蓮縣壽豐鄉志學村12鄰烏杙16號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,16號,121.53380242336,23.91644388115
花蓮縣壽豐鄉志學村12鄰烏杙16之3號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,16之3號,121.53368999831,23.91624538965
花蓮縣壽豐鄉志學村12鄰烏杙16之5號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,16之5號,121.5336976285,23.91607522195
花蓮縣壽豐鄉志學村12鄰烏杙17號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,17號,121.53420142684,23.916987591705
花蓮縣壽豐鄉志學村12鄰烏杙17之1號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,17之1號,121.53419481939,23.916892751676
花蓮縣壽豐鄉志學村12鄰烏杙19號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,19號,121.53428509202,23.916464371657
花蓮縣壽豐鄉志學村12鄰烏杙21號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,21號,121.53433929365,23.916632202555
花蓮縣壽豐鄉志學村12鄰烏杙28號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,28號,121.53509965464,23.915528935886
花蓮縣壽豐鄉志學村12鄰烏杙29號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,29號,121.53507642412,23.91632044461
花蓮縣壽豐鄉志學村12鄰烏杙30號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,30號,121.53529841213,23.915437579649
花蓮縣壽豐鄉志學村12鄰烏杙31號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,31號,121.53544035604,23.915982046417
花蓮縣壽豐鄉志學村12鄰烏杙36號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,36號,121.53646243454,23.914365342988
花蓮縣壽豐鄉志學村12鄰烏杙38號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,38號,121.53657928502,23.91411742099
花蓮縣壽豐鄉志學村12鄰烏杙40號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,40號,121.53683864603,23.914488437033
花蓮縣壽豐鄉志學村12鄰烏杙55號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,55號,121.53718436875,23.914656232934
花蓮縣壽豐鄉志學村12鄰烏杙395號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,395號,121.54122824853,23.913873376881
花蓮縣壽豐鄉志學村12鄰烏杙396號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,396號,121.54130475463,23.914010733763
花蓮縣壽豐鄉志學村12鄰烏杙410號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,410號,121.54186183927,23.915030511859
花蓮縣壽豐鄉志學村12鄰烏杙416號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,416號,121.54263150155,23.915043147241
花蓮縣壽豐鄉志學村12鄰烏杙417號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,417號,121.54301319124,23.915152075698
花蓮縣壽豐鄉志學村12鄰烏杙418號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,418號,121.54233570536,23.915776322161
花蓮縣壽豐鄉志學村12鄰烏杙430號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,430號,121.54473426405,23.916645861069
花蓮縣壽豐鄉志學村12鄰烏杙461號,10015,1001506,1001506-011,12鄰,烏杙,,,,,,461號,121.54249795049,23.917785830171
