FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里35鄰保生路56巷1號,64,6401200,6401200-040,35鄰,保生路,,56巷,,,,1號,120.36179391018,22.593017880146
高雄市鳳山區過埤里36鄰保生路1號,64,6401200,6401200-040,36鄰,保生路,,,,,,1號,120.36274726902,22.59256172705
高雄市鳳山區過埤里36鄰保生路25巷1號,64,6401200,6401200-040,36鄰,保生路,,25巷,,,,1號,120.36223729834,22.592469123849
高雄市鳳山區過埤里40鄰保生路166巷1號,64,6401200,6401200-040,40鄰,保生路,,166巷,,,,1號,120.35935689175,22.593182020296
高雄市鳳山區過埤里40鄰保生路166巷2號,64,6401200,6401200-040,40鄰,保生路,,166巷,,,,2號,120.35954792021,22.593178176486
高雄市鳳山區過埤里36鄰保生路25巷2號,64,6401200,6401200-040,36鄰,保生路,,25巷,,,,2號,120.361926074,22.59247059693
高雄市鳳山區過埤里35鄰保生路62巷2號,64,6401200,6401200-040,35鄰,保生路,,62巷,,,,2號,120.36166823584,22.593022167017
高雄市鳳山區過埤里35鄰保生路2號,64,6401200,6401200-040,35鄰,保生路,,,,,,2號,120.36273212001,22.592958299738
高雄市鳳山區過埤里35鄰保生路56巷2號,64,6401200,6401200-040,35鄰,保生路,,56巷,,,,2號,120.36199824892,22.593016976163
高雄市鳳山區過埤里40鄰保生路166巷3號,64,6401200,6401200-040,40鄰,保生路,,166巷,,,,3號,120.35935807199,22.593221218661
高雄市鳳山區過埤里35鄰保生路56巷3號,64,6401200,6401200-040,35鄰,保生路,,56巷,,,,3號,120.36179373496,22.593055899117
高雄市鳳山區過埤里36鄰保生路25巷3號,64,6401200,6401200-040,36鄰,保生路,,25巷,,,,3號,120.36224233445,22.592431485406
高雄市鳳山區過埤里36鄰保生路3號,64,6401200,6401200-040,36鄰,保生路,,,,,,3號,120.36268531171,22.592562926133
高雄市鳳山區過埤里36鄰保生路5號,64,6401200,6401200-040,36鄰,保生路,,,,,,5號,120.3626286967,22.592565591321
高雄市鳳山區過埤里36鄰保生路25巷5號,64,6401200,6401200-040,36鄰,保生路,,25巷,,,,5號,120.36224094517,22.592395266377
高雄市鳳山區過埤里35鄰保生路56巷5號,64,6401200,6401200-040,35鄰,保生路,,56巷,,,,5號,120.3617965742,22.593094020375
高雄市鳳山區過埤里40鄰保生路166巷5號,64,6401200,6401200-040,40鄰,保生路,,166巷,,,,5號,120.35935954942,22.593259244208
高雄市鳳山區過埤里40鄰保生路166巷6號,64,6401200,6401200-040,40鄰,保生路,,166巷,,,,6號,120.35954773644,22.593217911259
高雄市鳳山區過埤里35鄰保生路56巷6號,64,6401200,6401200-040,35鄰,保生路,,56巷,,,,6號,120.36200022084,22.593053378121
高雄市鳳山區過埤里35鄰保生路6號,64,6401200,6401200-040,35鄰,保生路,,,,,,6號,120.36267054988,22.59295986158
高雄市鳳山區過埤里35鄰保生路62巷6號,64,6401200,6401200-040,35鄰,保生路,,62巷,,,,6號,120.36166766699,22.593061177811
高雄市鳳山區過埤里36鄰保生路25巷6號,64,6401200,6401200-040,36鄰,保生路,,25巷,,,,6號,120.361925154,22.592438082393
高雄市鳳山區過埤里36鄰保生路25巷7號,64,6401200,6401200-040,36鄰,保生路,,25巷,,,,7號,120.36223945821,22.592359137268
高雄市鳳山區過埤里36鄰保生路7號,64,6401200,6401200-040,36鄰,保生路,,,,,,7號,120.36257529773,22.592566824325
高雄市鳳山區過埤里35鄰保生路56巷7號,64,6401200,6401200-040,35鄰,保生路,,56巷,,,,7號,120.36179873599,22.593131416477
高雄市鳳山區過埤里40鄰保生路166巷7號,64,6401200,6401200-040,40鄰,保生路,,166巷,,,,7號,120.35936190506,22.593296641103
高雄市鳳山區過埤里40鄰保生路166巷8號,64,6401200,6401200-040,40鄰,保生路,,166巷,,,,8號,120.35954843965,22.593255120947
高雄市鳳山區過埤里35鄰保生路56巷8號,64,6401200,6401200-040,35鄰,保生路,,56巷,,,,8號,120.36200249908,22.593086620516
高雄市鳳山區過埤里35鄰保生路8號,64,6401200,6401200-040,35鄰,保生路,,,,,,8號,120.36261576716,22.592965875428
高雄市鳳山區過埤里35鄰保生路62巷8號,64,6401200,6401200-040,35鄰,保生路,,62巷,,,,8號,120.36166837535,22.593097394133
高雄市鳳山區過埤里36鄰保生路25巷8號,64,6401200,6401200-040,36鄰,保生路,,25巷,,,,8號,120.36192424857,22.592402407133
高雄市鳳山區過埤里36鄰保生路25巷9號,64,6401200,6401200-040,36鄰,保生路,,25巷,,,,9號,120.36224040634,22.592322205056
高雄市鳳山區過埤里36鄰保生路9號,64,6401200,6401200-040,36鄰,保生路,,,,,,9號,120.3625225762,22.592568782464
高雄市鳳山區過埤里35鄰保生路56巷9號,64,6401200,6401200-040,35鄰,保生路,,56巷,,,,9號,120.36180013349,22.593165829377
高雄市鳳山區過埤里40鄰保生路166巷9號,64,6401200,6401200-040,40鄰,保生路,,166巷,,,,9號,120.35936250971,22.593334121321
高雄市鳳山區過埤里40鄰保生路166巷10號,64,6401200,6401200-040,40鄰,保生路,,166巷,,,,10號,120.35954827091,22.593291604693
高雄市鳳山區過埤里35鄰保生路10號,64,6401200,6401200-040,35鄰,保生路,,,,,,10號,120.36256003642,22.592966557321
高雄市鳳山區過埤里35鄰保生路56巷10號,64,6401200,6401200-040,35鄰,保生路,,56巷,,,,10號,120.36200476193,22.593123204245
高雄市鳳山區過埤里35鄰保生路62巷10號,64,6401200,6401200-040,35鄰,保生路,,62巷,,,,10號,120.36167082304,22.593136055684
高雄市鳳山區過埤里36鄰保生路25巷10號,64,6401200,6401200-040,36鄰,保生路,,25巷,,,,10號,120.36192324506,22.592366912099
高雄市鳳山區過埤里36鄰保生路25巷11號,64,6401200,6401200-040,36鄰,保生路,,25巷,,,,11號,120.36223813845,22.592286705001
高雄市鳳山區過埤里36鄰保生路11號,64,6401200,6401200-040,36鄰,保生路,,,,,,11號,120.36246830194,22.592570011958
高雄市鳳山區過埤里35鄰保生路56巷11號,64,6401200,6401200-040,35鄰,保生路,,56巷,,,,11號,120.36180151725,22.593203222387
高雄市鳳山區過埤里40鄰保生路166巷11號,64,6401200,6401200-040,40鄰,保生路,,166巷,,,,11號,120.35936320493,22.593373046827
高雄市鳳山區過埤里40鄰保生路166巷12號,64,6401200,6401200-040,40鄰,保生路,,166巷,,,,12號,120.35954721978,22.593329620156
高雄市鳳山區過埤里35鄰保生路56巷12號,64,6401200,6401200-040,35鄰,保生路,,56巷,,,,12號,120.36200585481,22.593160415483
高雄市鳳山區過埤里35鄰保生路62巷12號,64,6401200,6401200-040,35鄰,保生路,,62巷,,,,12號,120.36167036976,22.593171093385
高雄市鳳山區過埤里35鄰保生路12號,64,6401200,6401200-040,35鄰,保生路,,,,,,12號,120.36250624661,22.59296814998
高雄市鳳山區過埤里36鄰保生路25巷12號,64,6401200,6401200-040,36鄰,保生路,,25巷,,,,12號,120.36192225444,22.592328617567
高雄市鳳山區過埤里40鄰保生路166巷13號,64,6401200,6401200-040,40鄰,保生路,,166巷,,,,13號,120.35936469239,22.593408905022
高雄市鳳山區過埤里36鄰保生路25巷13號,64,6401200,6401200-040,36鄰,保生路,,25巷,,,,13號,120.36223830273,22.592251033988
