FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣大同鄉崙埤村8鄰林家1之21號,10002,1000211,1000211-002,8鄰,林家,,,,,,1之21號,121.60361065577,24.671100089196
宜蘭縣大同鄉崙埤村8鄰林家1之22號,10002,1000211,1000211-002,8鄰,林家,,,,,,1之22號,121.60354433371,24.670992285127
宜蘭縣大同鄉崙埤村8鄰林家1之23號,10002,1000211,1000211-002,8鄰,林家,,,,,,1之23號,121.60395851289,24.671524562981
宜蘭縣大同鄉崙埤村8鄰林家2號,10002,1000211,1000211-002,8鄰,林家,,,,,,2號,121.59972894126,24.673143518371
宜蘭縣大同鄉崙埤村8鄰林家2之1號,10002,1000211,1000211-002,8鄰,林家,,,,,,2之1號,121.59988406567,24.673308751588
宜蘭縣大同鄉崙埤村8鄰林家2之2號,10002,1000211,1000211-002,8鄰,林家,,,,,,2之2號,121.59995300148,24.673261076878
宜蘭縣大同鄉崙埤村8鄰林家2之3號,10002,1000211,1000211-002,8鄰,林家,,,,,,2之3號,121.60011910336,24.673201186678
宜蘭縣大同鄉崙埤村8鄰林家2之4號,10002,1000211,1000211-002,8鄰,林家,,,,,,2之4號,121.60027466193,24.673188647522
宜蘭縣大同鄉崙埤村8鄰林家2之5號,10002,1000211,1000211-002,8鄰,林家,,,,,,2之5號,121.60040397105,24.673121049292
宜蘭縣大同鄉崙埤村8鄰林家2之6號,10002,1000211,1000211-002,8鄰,林家,,,,,,2之6號,121.60034631332,24.673274853728
宜蘭縣大同鄉崙埤村8鄰林家2之8號,10002,1000211,1000211-002,8鄰,林家,,,,,,2之8號,121.60056193965,24.67315788584
宜蘭縣大同鄉崙埤村8鄰林家2之9號,10002,1000211,1000211-002,8鄰,林家,,,,,,2之9號,121.60049461722,24.67319165056
宜蘭縣大同鄉崙埤村8鄰林家2之10號,10002,1000211,1000211-002,8鄰,林家,,,,,,2之10號,121.59992433342,24.673464602418
宜蘭縣大同鄉崙埤村8鄰林家2之11號,10002,1000211,1000211-002,8鄰,林家,,,,,,2之11號,121.60042347793,24.673006039119
宜蘭縣大同鄉崙埤村8鄰林家2之12號,10002,1000211,1000211-002,8鄰,林家,,,,,,2之12號,121.60163966154,24.671582622262
宜蘭縣大同鄉崙埤村8鄰林家2之13號,10002,1000211,1000211-002,8鄰,林家,,,,,,2之13號,121.60177985255,24.671744843685
宜蘭縣大同鄉崙埤村8鄰林家2之15號,10002,1000211,1000211-002,8鄰,林家,,,,,,2之15號,121.60203077136,24.672414923043
宜蘭縣大同鄉崙埤村8鄰林家2之16號,10002,1000211,1000211-002,8鄰,林家,,,,,,2之16號,121.6015349023,24.672112650847
宜蘭縣大同鄉崙埤村8鄰林家2之18號,10002,1000211,1000211-002,8鄰,林家,,,,,,2之18號,121.60174464444,24.67206730048
宜蘭縣大同鄉崙埤村8鄰林家6號,10002,1000211,1000211-002,8鄰,林家,,,,,,6號,121.59297886468,24.674087158406
宜蘭縣大同鄉崙埤村8鄰林家7號,10002,1000211,1000211-002,8鄰,林家,,,,,,7號,121.59983082686,24.673518966012
宜蘭縣大同鄉崙埤村8鄰林家8號,10002,1000211,1000211-002,8鄰,林家,,,,,,8號,121.59975474626,24.67353958384
宜蘭縣大同鄉崙埤村8鄰林家9號,10002,1000211,1000211-002,8鄰,林家,,,,,,9號,121.59967379494,24.673574756884
宜蘭縣大同鄉崙埤村8鄰林家36號,10002,1000211,1000211-002,8鄰,林家,,,,,,36號,121.592846291,24.675011925061
宜蘭縣大同鄉崙埤村8鄰林家50號,10002,1000211,1000211-002,8鄰,林家,,,,,,50號,121.59303516507,24.675441204862
