FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區安招里16鄰安南路1號,64,6402100,6402100-003,16鄰,安南路,,,,,,1號,120.34090753008,22.786235926216
高雄市燕巢區安招里28鄰安南路26巷39弄1號,64,6402100,6402100-003,28鄰,安南路,,26巷,39弄,,,1號,120.34283585241,22.784699383843
高雄市燕巢區安招里28鄰安南路26巷38弄1號,64,6402100,6402100-003,28鄰,安南路,,26巷,38弄,,,1號,120.3433323635,22.784696912862
高雄市燕巢區安招里44鄰安南路26巷21弄1號,64,6402100,6402100-003,44鄰,安南路,,26巷,21弄,,,1號,120.34272669152,22.785021596177
高雄市燕巢區安招里16鄰安南路1之1號,64,6402100,6402100-003,16鄰,安南路,,,,,,1之1號,120.34080177743,22.786232780129
高雄市燕巢區安招里16鄰安南路1之2號,64,6402100,6402100-003,16鄰,安南路,,,,,,1之2號,120.34068812105,22.786293537661
高雄市燕巢區安招里16鄰安南路1之9號,64,6402100,6402100-003,16鄰,安南路,,,,,,1之9號,120.34152903005,22.78643021131
高雄市燕巢區安招里16鄰安南路1之10號,64,6402100,6402100-003,16鄰,安南路,,,,,,1之10號,120.34154636147,22.786390548382
高雄市燕巢區安招里16鄰安南路1之12號,64,6402100,6402100-003,16鄰,安南路,,,,,,1之12號,120.34165011684,22.786505484059
高雄市燕巢區安招里16鄰安南路1之15號,64,6402100,6402100-003,16鄰,安南路,,,,,,1之15號,120.34169421416,22.786530229144
高雄市燕巢區安招里16鄰安南路1之18號,64,6402100,6402100-003,16鄰,安南路,,,,,,1之18號,120.34180741738,22.786421787669
高雄市燕巢區安招里44鄰安南路26巷21弄2號,64,6402100,6402100-003,44鄰,安南路,,26巷,21弄,,,2號,120.34275859984,22.784866492258
高雄市燕巢區安招里44鄰安南路24巷2號,64,6402100,6402100-003,44鄰,安南路,,24巷,,,,2號,120.34261946312,22.785285930476
高雄市燕巢區安招里44鄰安南路26巷2號,64,6402100,6402100-003,44鄰,安南路,,26巷,,,,2號,120.34295914393,22.785330857019
高雄市燕巢區安招里16鄰安南路2號,64,6402100,6402100-003,16鄰,安南路,,,,,,2號,120.34183647574,22.786394093425
高雄市燕巢區安招里28鄰安南路26巷38弄2號,64,6402100,6402100-003,28鄰,安南路,,26巷,38弄,,,2號,120.34329705417,22.784850558023
高雄市燕巢區安招里28鄰安南路26巷39弄2號,64,6402100,6402100-003,28鄰,安南路,,26巷,39弄,,,2號,120.34288150367,22.784562307314
高雄市燕巢區安招里16鄰安南路2之3號,64,6402100,6402100-003,16鄰,安南路,,,,,,2之3號,120.34145937285,22.78667817386
高雄市燕巢區安招里16鄰安南路2之5號,64,6402100,6402100-003,16鄰,安南路,,,,,,2之5號,120.34135596347,22.786349215247
高雄市燕巢區安招里16鄰安南路2之6號,64,6402100,6402100-003,16鄰,安南路,,,,,,2之6號,120.34137904529,22.78630867302
高雄市燕巢區安招里16鄰安南路2之7號,64,6402100,6402100-003,16鄰,安南路,,,,,,2之7號,120.34141853043,22.786239210409
高雄市燕巢區安招里44鄰安南路26巷21弄3號,64,6402100,6402100-003,44鄰,安南路,,26巷,21弄,,,3號,120.34267356846,22.785010630953
高雄市燕巢區安招里16鄰安南路3號,64,6402100,6402100-003,16鄰,安南路,,,,,,3號,120.34180990963,22.786186551874
高雄市燕巢區安招里28鄰安南路26巷39弄3號,64,6402100,6402100-003,28鄰,安南路,,26巷,39弄,,,3號,120.34279733696,22.784688659439
高雄市燕巢區安招里28鄰安南路26巷38弄3號,64,6402100,6402100-003,28鄰,安南路,,26巷,38弄,,,3號,120.34337508446,22.784703951914
高雄市燕巢區安招里16鄰安南路3之1號,64,6402100,6402100-003,16鄰,安南路,,,,,,3之1號,120.34177062006,22.785992052133
高雄市燕巢區安招里16鄰安南路3之6號,64,6402100,6402100-003,16鄰,安南路,,,,,,3之6號,120.34182971686,22.786138320093
高雄市燕巢區安招里44鄰安南路26巷21弄4號,64,6402100,6402100-003,44鄰,安南路,,26巷,21弄,,,4號,120.34270809683,22.784857524563
高雄市燕巢區安招里28鄰安南路26巷38弄4號,64,6402100,6402100-003,28鄰,安南路,,26巷,38弄,,,4號,120.34333909344,22.78485759428
高雄市燕巢區安招里28鄰安南路26巷39弄4號,64,6402100,6402100-003,28鄰,安南路,,26巷,39弄,,,4號,120.34284114046,22.784551033478
高雄市燕巢區安招里28鄰安南路26巷39弄5號,64,6402100,6402100-003,28鄰,安南路,,26巷,39弄,,,5號,120.34275570895,22.784677109454
高雄市燕巢區安招里16鄰安南路5號,64,6402100,6402100-003,16鄰,安南路,,,,,,5號,120.34208826944,22.785960400812
高雄市燕巢區安招里45鄰安南路27巷5號,64,6402100,6402100-003,45鄰,安南路,,27巷,,,,5號,120.34377762141,22.785045879688
高雄市燕巢區安招里44鄰安南路26巷21弄5號,64,6402100,6402100-003,44鄰,安南路,,26巷,21弄,,,5號,120.34262881266,22.785001415993
高雄市燕巢區安招里16鄰安南路5之1號,64,6402100,6402100-003,16鄰,安南路,,,,,,5之1號,120.34195203764,22.78599695457
高雄市燕巢區安招里16鄰安南路6號,64,6402100,6402100-003,16鄰,安南路,,,,,,6號,120.34193448708,22.786305637023
