FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區竹園里10鄰魚池街99巷1號,68,6800800,6800800-009,10鄰,魚池街,,99巷,,,,1號,121.26407274533,24.937551712184
桃園市八德區竹園里10鄰魚池街85巷1號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,1號,121.2639265245,24.937286355774
桃園市八德區竹園里10鄰魚池街99巷2號,68,6800800,6800800-009,10鄰,魚池街,,99巷,,,,2號,121.26409626034,24.937620557179
桃園市八德區竹園里10鄰魚池街85巷2號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,2號,121.2640088143,24.937382091597
桃園市八德區竹園里10鄰魚池街85巷3號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,3號,121.26389254246,24.937277477835
桃園市八德區竹園里10鄰魚池街99巷3號,68,6800800,6800800-009,10鄰,魚池街,,99巷,,,,3號,121.26403214384,24.937549797872
桃園市八德區竹園里10鄰魚池街99巷5號,68,6800800,6800800-009,10鄰,魚池街,,99巷,,,,5號,121.26398836108,24.937541930442
桃園市八德區竹園里10鄰魚池街85巷5號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,5號,121.26385747738,24.937271490893
桃園市八德區竹園里10鄰魚池街85巷6號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,6號,121.26397698504,24.937361202097
桃園市八德區竹園里10鄰魚池街99巷6號,68,6800800,6800800-009,10鄰,魚池街,,99巷,,,,6號,121.26406773476,24.937616635231
桃園市八德區竹園里10鄰魚池街99巷7號,68,6800800,6800800-009,10鄰,魚池街,,99巷,,,,7號,121.26395765271,24.937535935808
桃園市八德區竹園里10鄰魚池街85巷7號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,7號,121.26382024046,24.937268577443
桃園市八德區竹園里10鄰魚池街85巷8號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,8號,121.26394083074,24.937355217104
桃園市八德區竹園里10鄰魚池街99巷8號,68,6800800,6800800-009,10鄰,魚池街,,99巷,,,,8號,121.26402285836,24.937606693218
桃園市八德區竹園里10鄰魚池街99巷9號,68,6800800,6800800-009,10鄰,魚池街,,99巷,,,,9號,121.26392595647,24.937531026323
桃園市八德區竹園里10鄰魚池街85巷9號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,9號,121.26378298432,24.93725663562
桃園市八德區竹園里10鄰魚池街99巷10號,68,6800800,6800800-009,10鄰,魚池街,,99巷,,,,10號,121.26399106096,24.937600790803
桃園市八德區竹園里10鄰魚池街85巷10號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,10號,121.26390468722,24.937354287986
桃園市八德區竹園里9鄰魚池街172巷11號,68,6800800,6800800-009,9鄰,魚池街,,172巷,,,,11號,121.26551982674,24.93788969219
桃園市八德區竹園里10鄰魚池街99巷11號,68,6800800,6800800-009,10鄰,魚池街,,99巷,,,,11號,121.2638908744,24.937517094431
桃園市八德區竹園里10鄰魚池街99巷12號,68,6800800,6800800-009,10鄰,魚池街,,99巷,,,,12號,121.2639570871,24.937595795076
桃園市八德區竹園里10鄰魚池街85巷12號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,12號,121.26386526554,24.937348399044
