FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區土庫里30鄰存中街39巷1號,66,6600400,6600400-018,30鄰,存中街,,39巷,,,,1號,120.65985496678,24.140999032373
臺中市西區土庫里30鄰存中街61巷1號,66,6600400,6600400-018,30鄰,存中街,,61巷,,,,1號,120.6590105,24.140978809958
臺中市西區土庫里30鄰存中街39巷2號,66,6600400,6600400-018,30鄰,存中街,,39巷,,,,2號,120.65949221574,24.140987830964
臺中市西區土庫里30鄰存中街39巷2之1號,66,6600400,6600400-018,30鄰,存中街,,39巷,,,,2之1號,120.65949238707,24.140923145404
臺中市西區土庫里30鄰存中街39巷3號,66,6600400,6600400-018,30鄰,存中街,,39巷,,,,3號,120.65985494463,24.140933028101
臺中市西區土庫里30鄰存中街3號,66,6600400,6600400-018,30鄰,存中街,,,,,,3號,120.66130826265,24.141055662869
臺中市西區土庫里30鄰存中街5號,66,6600400,6600400-018,30鄰,存中街,,,,,,5號,120.66120306659,24.141064034374
臺中市西區土庫里30鄰存中街6號,66,6600400,6600400-018,30鄰,存中街,,,,,,6號,120.66072215424,24.141693672348
臺中市西區土庫里30鄰存中街7之1號,66,6600400,6600400-018,30鄰,存中街,,,,,,7之1號,120.66107954986,24.140792330234
臺中市西區土庫里30鄰存中街7之2號,66,6600400,6600400-018,30鄰,存中街,,,,,,7之2號,120.66102227226,24.140793169199
臺中市西區土庫里30鄰存中街7之3號,66,6600400,6600400-018,30鄰,存中街,,,,,,7之3號,120.66096915675,24.140794008356
臺中市西區土庫里30鄰存中街7之5號,66,6600400,6600400-018,30鄰,存中街,,,,,,7之5號,120.6609160511,24.140794838487
臺中市西區土庫里30鄰存中街7之6號,66,6600400,6600400-018,30鄰,存中街,,,,,,7之6號,120.6608608595,24.140795663966
臺中市西區土庫里30鄰存中街7之7號,66,6600400,6600400-018,30鄰,存中街,,,,,,7之7號,120.6608139819,24.140800345353
臺中市西區土庫里30鄰存中街7之8號,66,6600400,6600400-018,30鄰,存中街,,,,,,7之8號,120.66076505343,24.140795451103
臺中市西區土庫里30鄰存中街7之9號,66,6600400,6600400-018,30鄰,存中街,,,,,,7之9號,120.66070360372,24.140800091044
臺中市西區土庫里30鄰存中街7之10號,66,6600400,6600400-018,30鄰,存中街,,,,,,7之10號,120.66064216912,24.140799006414
臺中市西區土庫里30鄰存中街8號,66,6600400,6600400-018,30鄰,存中街,,,,,,8號,120.66061934079,24.141690102971
臺中市西區土庫里30鄰存中街9之1號,66,6600400,6600400-018,30鄰,存中街,,,,,,9之1號,120.66107667033,24.140697723799
臺中市西區土庫里30鄰存中街9之2號,66,6600400,6600400-018,30鄰,存中街,,,,,,9之2號,120.66101316471,24.140694720508
臺中市西區土庫里30鄰存中街9之3號,66,6600400,6600400-018,30鄰,存中街,,,,,,9之3號,120.66096631718,24.140691745156
臺中市西區土庫里30鄰存中街9之5號,66,6600400,6600400-018,30鄰,存中街,,,,,,9之5號,120.66091320168,24.140692593324
臺中市西區土庫里30鄰存中街9之6號,66,6600400,6600400-018,30鄰,存中街,,,,,,9之6號,120.6608580303,24.140685771025
臺中市西區土庫里30鄰存中街9之7號,66,6600400,6600400-018,30鄰,存中街,,,,,,9之7號,120.66080075254,24.140690420273
臺中市西區土庫里30鄰存中街9之8號,66,6600400,6600400-018,30鄰,存中街,,,,,,9之8號,120.6607559811,24.1406874585
臺中市西區土庫里30鄰存中街9之9號,66,6600400,6600400-018,30鄰,存中街,,,,,,9之9號,120.66070704787,24.140680659037
臺中市西區土庫里30鄰存中街9之10號,66,6600400,6600400-018,30鄰,存中街,,,,,,9之10號,120.66064768921,24.140683389391
臺中市西區土庫里30鄰存中街10號,66,6600400,6600400-018,30鄰,存中街,,,,,,10號,120.66059307303,24.141804220131
臺中市西區土庫里30鄰存中街11號,66,6600400,6600400-018,30鄰,存中街,,,,,,11號,120.66104664594,24.141098657655
臺中市西區土庫里30鄰存中街12號,66,6600400,6600400-018,30鄰,存中街,,,,,,12號,120.6605907225,24.141915600408
臺中市西區土庫里30鄰存中街13號,66,6600400,6600400-018,30鄰,存中街,,,,,,13號,120.66097394257,24.141098496214
臺中市西區土庫里30鄰存中街15號,66,6600400,6600400-018,30鄰,存中街,,,,,,15號,120.66089008695,24.140995457142
臺中市西區土庫里30鄰存中街16號,66,6600400,6600400-018,30鄰,存中街,,,,,,16號,120.66049475229,24.141686620538
臺中市西區土庫里30鄰存中街17號,66,6600400,6600400-018,30鄰,存中街,,,,,,17號,120.66081494657,24.141020220126
臺中市西區土庫里30鄰存中街18號,66,6600400,6600400-018,30鄰,存中街,,,,,,18號,120.6604318785,24.141697541595
臺中市西區土庫里30鄰存中街19號,66,6600400,6600400-018,30鄰,存中街,,,,,,19號,120.66073090618,24.141024548033
