FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區店鎮里14鄰頂橫路1號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,1號,120.35459740421,22.56216959261
高雄市小港區店鎮里3鄰頂橫路23巷1號,64,6401100,6401100-010,3鄰,頂橫路,,23巷,,,,1號,120.35310766272,22.561964927308
高雄市小港區店鎮里3鄰頂橫路23巷1之1號,64,6401100,6401100-010,3鄰,頂橫路,,23巷,,,,1之1號,120.35310161818,22.562010057105
高雄市小港區店鎮里3鄰頂橫路23巷1之2號,64,6401100,6401100-010,3鄰,頂橫路,,23巷,,,,1之2號,120.35310242201,22.562046183633
高雄市小港區店鎮里3鄰頂橫路23巷1之3號,64,6401100,6401100-010,3鄰,頂橫路,,23巷,,,,1之3號,120.3530934605,22.562091301692
高雄市小港區店鎮里3鄰頂橫路23巷1之4號,64,6401100,6401100-010,3鄰,頂橫路,,23巷,,,,1之4號,120.35308648575,22.562127396921
高雄市小港區店鎮里14鄰頂橫路2號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2號,120.3544069916,22.561924995847
高雄市小港區店鎮里3鄰頂橫路23巷2號,64,6401100,6401100-010,3鄰,頂橫路,,23巷,,,,2號,120.35315720899,22.561974157476
高雄市小港區店鎮里3鄰頂橫路23巷2之1號,64,6401100,6401100-010,3鄰,頂橫路,,23巷,,,,2之1號,120.35315408143,22.562019299011
高雄市小港區店鎮里14鄰頂橫路2之1號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之1號,120.35491665599,22.561890918273
高雄市小港區店鎮里14鄰頂橫路2之2號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之2號,120.35495943812,22.561891089922
高雄市小港區店鎮里3鄰頂橫路23巷2之2號,64,6401100,6401100-010,3鄰,頂橫路,,23巷,,,,2之2號,120.35314702246,22.562073455551
高雄市小港區店鎮里3鄰頂橫路23巷2之3號,64,6401100,6401100-010,3鄰,頂橫路,,23巷,,,,2之3號,120.35314583954,22.562118604909
高雄市小港區店鎮里14鄰頂橫路2之3號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之3號,120.35500416489,22.56189126936
高雄市小港區店鎮里14鄰頂橫路2之4號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之4號,120.35504403006,22.561891429284
高雄市小港區店鎮里3鄰頂橫路23巷2之4號,64,6401100,6401100-010,3鄰,頂橫路,,23巷,,,,2之4號,120.35313692015,22.562154692316
高雄市小港區店鎮里14鄰頂橫路2之5號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之5號,120.35508292291,22.561891585298
高雄市小港區店鎮里14鄰頂橫路2之6號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之6號,120.35512570504,22.561891756902
高雄市小港區店鎮里14鄰頂橫路2之7號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之7號,120.35517237646,22.561891944094
高雄市小港區店鎮里14鄰頂橫路2之8號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之8號,120.35521515859,22.561892115674
高雄市小港區店鎮里14鄰頂橫路2之9號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之9號,120.35526571929,22.561892318436
高雄市小港區店鎮里14鄰頂橫路2之10號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之10號,120.3553657071,22.561822820771
高雄市小港區店鎮里14鄰頂橫路2之11號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之11號,120.35537952285,22.561883743935
高雄市小港區店鎮里14鄰頂橫路3之1號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,3之1號,120.35420401563,22.561851934077
高雄市小港區店鎮里14鄰頂橫路3之2號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,3之2號,120.35420807311,22.561815827074
高雄市小港區店鎮里14鄰頂橫路3之3號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,3之3號,120.35421018595,22.561779712261
高雄市小港區店鎮里14鄰頂橫路3之4號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,3之4號,120.35421128442,22.561752624198
高雄市小港區店鎮里14鄰頂橫路3之5號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,3之5號,120.35421635627,22.561707490444
高雄市小港區店鎮里14鄰頂橫路3之6號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,3之6號,120.35421939937,22.561680410191
高雄市小港區店鎮里14鄰頂橫路3之7號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,3之7號,120.35419298369,22.561924136364
高雄市小港區店鎮里14鄰頂橫路4號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,4號,120.35431765635,22.562087191949
高雄市小港區店鎮里12鄰頂橫路4之1號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之1號,120.35499550434,22.562080881959
高雄市小港區店鎮里12鄰頂橫路4之2號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之2號,120.35503536956,22.562081041886
高雄市小港區店鎮里12鄰頂橫路4之3號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之3號,120.35506940085,22.562081178401
高雄市小港區店鎮里12鄰頂橫路4之4號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之4號,120.35510634911,22.56208132661
高雄市小港區店鎮里12鄰頂橫路4之5號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之5號,120.35514426968,22.56208147871
高雄市小港區店鎮里12鄰頂橫路4之6號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之6號,120.35518409292,22.562090669258
高雄市小港區店鎮里12鄰頂橫路4之7號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之7號,120.35522687512,22.562090840837
高雄市小港區店鎮里12鄰頂橫路4之8號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之8號,120.35528132518,22.562091059193
高雄市小港區店鎮里12鄰頂橫路4之9號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之9號,120.35532123239,22.562082188392
高雄市小港區店鎮里12鄰頂橫路4之10號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之10號,120.35535915297,22.562082340441
高雄市小港區店鎮里12鄰頂橫路4之11號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之11號,120.35539411461,22.562091511444
高雄市小港區店鎮里12鄰頂橫路4之12號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之12號,120.35543397983,22.562091671273
高雄市小港區店鎮里12鄰頂橫路4之13號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之13號,120.35547384506,22.562091831091
高雄市小港區店鎮里12鄰頂橫路4之14號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之14號,120.35551273797,22.562091987003
高雄市小港區店鎮里12鄰頂橫路4之15號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之15號,120.35554968623,22.562092135109
高雄市小港區店鎮里12鄰頂橫路4之16號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之16號,120.35558760681,22.562092287105
高雄市小港區店鎮里12鄰頂橫路4之17號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之17號,120.35562649972,22.562092442988
高雄市小港區店鎮里12鄰頂橫路4之18號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之18號,120.35567618541,22.562092642116
高雄市小港區店鎮里14鄰頂橫路5號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,5號,120.35417861425,22.56208663349
高雄市小港區店鎮里14鄰頂橫路5之1號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,5之1號,120.35413684644,22.562077434882
高雄市小港區店鎮里14鄰頂橫路5之2號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,5之2號,120.35409698123,22.562077274732
高雄市小港區店鎮里14鄰頂橫路5之3號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,5之3號,120.35405614369,22.562077110666
高雄市小港區店鎮里14鄰頂橫路5之4號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,5之4號,120.35401336151,22.562076938776
高雄市小港區店鎮里14鄰頂橫路6號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,6號,120.35404634306,22.561843172931
高雄市小港區店鎮里14鄰頂橫路7號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,7號,120.35396760528,22.561838521772
