FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區忠誠里1鄰精誠二街1號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,1號,120.65744922591,24.157387095106
臺中市西區忠誠里1鄰精誠二街2號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,2號,120.65733297897,24.157213200946
臺中市西區忠誠里1鄰精誠二街3號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,3號,120.6575002732,24.157359932231
臺中市西區忠誠里1鄰精誠二街4號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,4號,120.6573857032,24.157184515925
臺中市西區忠誠里1鄰精誠二街5號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,5號,120.65757270929,24.157319833229
臺中市西區忠誠里1鄰精誠二街6號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,6號,120.65745291049,24.157149353285
臺中市西區忠誠里1鄰精誠二街7號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,7號,120.65761538859,24.157293924663
臺中市西區忠誠里1鄰精誠二街8號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,8號,120.65750406134,24.157120222255
臺中市西區忠誠里1鄰精誠二街9號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,9號,120.65769107203,24.157253823862
臺中市西區忠誠里1鄰精誠二街10號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,10號,120.65756322067,24.157077005438
臺中市西區忠誠里1鄰精誠二街11號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,11號,120.65773176343,24.157235314817
臺中市西區忠誠里1鄰精誠二街12號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,12號,120.65762202937,24.157054564195
臺中市西區忠誠里1鄰精誠二街13號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,13號,120.65777598062,24.157186195364
臺中市西區忠誠里1鄰精誠二街14號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,14號,120.65768421394,24.157020843896
臺中市西區忠誠里1鄰精誠二街15號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,15號,120.65788692082,24.15713588015
臺中市西區忠誠里1鄰精誠二街16號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,16號,120.65773851684,24.156990537021
臺中市西區忠誠里1鄰精誠二街17號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,17號,120.65798860378,24.157088162598
臺中市西區忠誠里1鄰精誠二街18號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,18號,120.65780504009,24.156953494598
臺中市西區忠誠里1鄰精誠二街19號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,19號,120.65803127713,24.157064429958
臺中市西區忠誠里1鄰精誠二街20號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,20號,120.65788526605,24.156940618149
臺中市西區忠誠里1鄰精誠二街21號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,21號,120.65807158081,24.157043662631
臺中市西區忠誠里1鄰精誠二街23號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,23號,120.65811286544,24.157024062269
臺中市西區忠誠里1鄰精誠二街24號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,24號,120.65797142556,24.156887222495
臺中市西區忠誠里1鄰精誠二街25號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,25號,120.65815408622,24.156991468611
臺中市西區忠誠里1鄰精誠二街27號,66,6600400,6600400-019,1鄰,精誠二街,,,,,,27號,120.65819861387,24.156973509792
