FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮崎頂里13鄰崎頂12號,10005,1000504,1000504-021,13鄰,崎頂,,,,,,12號,120.88569891133,24.716925158287
苗栗縣竹南鎮崎頂里13鄰崎頂12之16號,10005,1000504,1000504-021,13鄰,崎頂,,,,,,12之16號,120.88518248324,24.716139807564
苗栗縣竹南鎮崎頂里13鄰崎頂36之50號,10005,1000504,1000504-021,13鄰,崎頂,,,,,,36之50號,120.88032496494,24.716750234435
苗栗縣竹南鎮崎頂里13鄰崎頂38號,10005,1000504,1000504-021,13鄰,崎頂,,,,,,38號,120.87872855338,24.717152896935
苗栗縣後龍鎮中和里12鄰崎頂112號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,112號,120.73117272808,24.59653310538
苗栗縣後龍鎮中和里12鄰崎頂112之1號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,112之1號,120.73149411243,24.596505779897
苗栗縣後龍鎮中和里12鄰崎頂112之2號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,112之2號,120.73141116606,24.596366046628
苗栗縣後龍鎮中和里12鄰崎頂112之3號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,112之3號,120.73122379878,24.596293481812
苗栗縣後龍鎮中和里12鄰崎頂112之5號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,112之5號,120.73280970427,24.59651886474
苗栗縣後龍鎮中和里12鄰崎頂113號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,113號,120.7309540062,24.596345999003
苗栗縣後龍鎮中和里12鄰崎頂114號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,114號,120.73088872185,24.596305433281
苗栗縣後龍鎮中和里12鄰崎頂116號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,116號,120.73092729034,24.596140275097
苗栗縣後龍鎮中和里12鄰崎頂117號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,117號,120.72983154755,24.595882075328
苗栗縣後龍鎮中和里12鄰崎頂117之3號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,117之3號,120.72955475802,24.595974123622
苗栗縣後龍鎮中和里12鄰崎頂118號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,118號,120.7306838403,24.59615753626
苗栗縣後龍鎮中和里12鄰崎頂118之1號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,118之1號,120.7306579789,24.596060340062
苗栗縣後龍鎮中和里12鄰崎頂119號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,119號,120.7306807431,24.595989775535
苗栗縣後龍鎮中和里12鄰崎頂120號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,120號,120.73064859922,24.595921279693
苗栗縣後龍鎮中和里12鄰崎頂121號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,121號,120.73056259607,24.595872370261
苗栗縣後龍鎮中和里12鄰崎頂122號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,122號,120.73050284343,24.595185442125
苗栗縣後龍鎮中和里12鄰崎頂123號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,123號,120.73040471506,24.595772590205
苗栗縣後龍鎮中和里12鄰崎頂123之1號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,123之1號,120.7302091962,24.596048521382
苗栗縣後龍鎮中和里12鄰崎頂123之2號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,123之2號,120.73031404661,24.596149831841
苗栗縣後龍鎮中和里12鄰崎頂123之3號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,123之3號,120.73037371053,24.59632473635
苗栗縣後龍鎮中和里12鄰崎頂123之4號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,123之4號,120.7305360852,24.596309226652
苗栗縣後龍鎮中和里12鄰崎頂124號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,124號,120.73056655734,24.595359631523
苗栗縣後龍鎮中和里12鄰崎頂124之1號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,124之1號,120.7306120674,24.595503812688
苗栗縣後龍鎮中和里12鄰崎頂125號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,125號,120.7307459751,24.595362299985
苗栗縣後龍鎮中和里12鄰崎頂126號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,126號,120.73041172549,24.595035220253
苗栗縣後龍鎮中和里12鄰崎頂126之1號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,126之1號,120.73014680387,24.595073750096
苗栗縣後龍鎮中和里12鄰崎頂126之2號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,126之2號,120.73033422373,24.595351089643
苗栗縣後龍鎮中和里12鄰崎頂126之3號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,126之3號,120.72954929987,24.594102442535
苗栗縣後龍鎮中和里12鄰崎頂127號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,127號,120.73000417759,24.594630089757
苗栗縣後龍鎮中和里12鄰崎頂127之1號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,127之1號,120.72995252675,24.594448969568
苗栗縣後龍鎮中和里12鄰崎頂127之2號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,127之2號,120.72985652988,24.593673945197
苗栗縣後龍鎮中和里12鄰崎頂127之3號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,127之3號,120.72935977926,24.593839363727
苗栗縣後龍鎮中和里12鄰崎頂127之4號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,127之4號,120.72931733201,24.594659644723
苗栗縣後龍鎮中和里12鄰崎頂127之5號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,127之5號,120.72959722301,24.59344432861
苗栗縣後龍鎮中和里12鄰崎頂127之6號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,127之6號,120.72967488292,24.594296606816
苗栗縣後龍鎮中和里12鄰崎頂127之7號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,127之7號,120.72999688399,24.593795092676
苗栗縣後龍鎮中和里12鄰崎頂127之8號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,127之8號,120.73016805135,24.594743424184
苗栗縣後龍鎮中和里12鄰崎頂127之9號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,127之9號,120.73023739826,24.593993706098
苗栗縣後龍鎮中和里12鄰崎頂127之10號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,127之10號,120.72935048162,24.592606553692
苗栗縣後龍鎮中和里12鄰崎頂127之11號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,127之11號,120.72905538369,24.592170112118
苗栗縣後龍鎮中和里12鄰崎頂127之12號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,127之12號,120.72968992865,24.593589949151
苗栗縣後龍鎮中和里12鄰崎頂127之13號,10005,1000506,1000506-022,12鄰,崎頂,,,,,,127之13號,120.73016164834,24.594229493072
苗栗縣後龍鎮中和里13鄰崎頂128號,10005,1000506,1000506-022,13鄰,崎頂,,,,,,128號,120.7331444182,24.589272033134
