FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉武淵村3鄰東二路25巷10號,10002,1000208,1000208-001,3鄰,東二路,,25巷,,,,10號,121.80003238464,24.664279273424
宜蘭縣冬山鄉武淵村3鄰東二路25巷12號,10002,1000208,1000208-001,3鄰,東二路,,25巷,,,,12號,121.80003575715,24.664343355759
宜蘭縣冬山鄉武淵村3鄰東二路22巷36號,10002,1000208,1000208-001,3鄰,東二路,,22巷,,,,36號,121.80030314809,24.663143075533
宜蘭縣冬山鄉武淵村3鄰東二路160巷36號,10002,1000208,1000208-001,3鄰,東二路,,160巷,,,,36號,121.80321594773,24.66305584771
宜蘭縣冬山鄉武淵村3鄰東二路160巷38號,10002,1000208,1000208-001,3鄰,東二路,,160巷,,,,38號,121.80318466843,24.663046445029
宜蘭縣冬山鄉武淵村3鄰東二路160巷40號,10002,1000208,1000208-001,3鄰,東二路,,160巷,,,,40號,121.80317817344,24.662957822753
宜蘭縣冬山鄉武淵村3鄰東二路160巷46號,10002,1000208,1000208-001,3鄰,東二路,,160巷,,,,46號,121.80313750092,24.662947206326
宜蘭縣冬山鄉武淵村3鄰東二路160巷48號,10002,1000208,1000208-001,3鄰,東二路,,160巷,,,,48號,121.80304988996,24.663012045749
宜蘭縣冬山鄉武淵村3鄰東二路160巷50號,10002,1000208,1000208-001,3鄰,東二路,,160巷,,,,50號,121.80300460539,24.662944576229
宜蘭縣冬山鄉武淵村3鄰東二路117號,10002,1000208,1000208-001,3鄰,東二路,,,,,,117號,121.8021620885,24.664258528144
宜蘭縣冬山鄉武淵村3鄰東二路120號,10002,1000208,1000208-001,3鄰,東二路,,,,,,120號,121.802299271,24.663772619758
宜蘭縣冬山鄉武淵村3鄰東二路121號,10002,1000208,1000208-001,3鄰,東二路,,,,,,121號,121.80234900137,24.664056381595
宜蘭縣冬山鄉武淵村3鄰東二路122號,10002,1000208,1000208-001,3鄰,東二路,,,,,,122號,121.80237950558,24.663774628893
宜蘭縣冬山鄉武淵村3鄰東二路140號,10002,1000208,1000208-001,3鄰,東二路,,,,,,140號,121.80285208535,24.663688593362
宜蘭縣冬山鄉武淵村3鄰東二路146號,10002,1000208,1000208-001,3鄰,東二路,,,,,,146號,121.80298195495,24.663712275473
宜蘭縣冬山鄉武淵村3鄰東二路148號,10002,1000208,1000208-001,3鄰,東二路,,,,,,148號,121.80311293413,24.663569742252
宜蘭縣冬山鄉武淵村3鄰東二路168號,10002,1000208,1000208-001,3鄰,東二路,,,,,,168號,121.80365578808,24.663488745476
宜蘭縣冬山鄉武淵村3鄰東二路172號,10002,1000208,1000208-001,3鄰,東二路,,,,,,172號,121.80385825557,24.663586972589
宜蘭縣冬山鄉武淵村3鄰東二路191號,10002,1000208,1000208-001,3鄰,東二路,,,,,,191號,121.804779622,24.663941813985
宜蘭縣冬山鄉武淵村3鄰東二路191之1號,10002,1000208,1000208-001,3鄰,東二路,,,,,,191之1號,121.80477031031,24.663876319103
宜蘭縣冬山鄉武淵村3鄰東二路193號,10002,1000208,1000208-001,3鄰,東二路,,,,,,193號,121.80494945125,24.663880234647
宜蘭縣冬山鄉武淵村3鄰東二路193之1號,10002,1000208,1000208-001,3鄰,東二路,,,,,,193之1號,121.80494105405,24.663957290215
宜蘭縣冬山鄉武淵村3鄰東二路196號,10002,1000208,1000208-001,3鄰,東二路,,,,,,196號,121.80468724393,24.663571430157
宜蘭縣冬山鄉武淵村3鄰東二路198號,10002,1000208,1000208-001,3鄰,東二路,,,,,,198號,121.8047952826,24.663564712289
宜蘭縣冬山鄉武淵村3鄰東二路200號,10002,1000208,1000208-001,3鄰,東二路,,,,,,200號,121.80495695566,24.663510038075
宜蘭縣冬山鄉武淵村3鄰東二路202號,10002,1000208,1000208-001,3鄰,東二路,,,,,,202號,121.80519735589,24.663407272868
宜蘭縣冬山鄉武淵村3鄰東二路202之1號,10002,1000208,1000208-001,3鄰,東二路,,,,,,202之1號,121.80521559898,24.663448163142
