FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮國華里1鄰杏林街1號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,1號,121.76094773834,24.677295221796
宜蘭縣羅東鎮國華里1鄰杏林街3號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,3號,121.76089116284,24.677301918504
宜蘭縣羅東鎮國華里1鄰杏林街5號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,5號,121.76082411397,24.6773249191
宜蘭縣羅東鎮國華里1鄰杏林街6號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,6號,121.76057761944,24.677524969728
宜蘭縣羅東鎮國華里1鄰杏林街7號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,7號,121.76074985317,24.677331795631
宜蘭縣羅東鎮國華里1鄰杏林街8號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,8號,121.76025855173,24.677619305424
宜蘭縣羅東鎮國華里1鄰杏林街9號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,9號,121.76066154177,24.67735165369
宜蘭縣羅東鎮國華里1鄰杏林街9之1號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,9之1號,121.76066154177,24.67735165369
宜蘭縣羅東鎮國華里1鄰杏林街9之2號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,9之2號,121.76066154177,24.67735165369
宜蘭縣羅東鎮國華里1鄰杏林街9之3號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,9之3號,121.76066154177,24.67735165369
宜蘭縣羅東鎮國華里1鄰杏林街9之4號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,9之4號,121.76066154177,24.67735165369
宜蘭縣羅東鎮國華里1鄰杏林街10號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,10號,121.76042840902,24.677588110533
宜蘭縣羅東鎮國華里1鄰杏林街11號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,11號,121.76055194738,24.67738127971
宜蘭縣羅東鎮國華里1鄰杏林街11之1號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,11之1號,121.76055194738,24.67738127971
宜蘭縣羅東鎮國華里1鄰杏林街11之2號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,11之2號,121.76055194738,24.67738127971
宜蘭縣羅東鎮國華里1鄰杏林街11之3號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,11之3號,121.76055194738,24.67738127971
宜蘭縣羅東鎮國華里1鄰杏林街11之4號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,11之4號,121.76055194738,24.67738127971
宜蘭縣羅東鎮國華里1鄰杏林街12號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,12號,121.76034962251,24.677614510806
宜蘭縣羅東鎮國華里1鄰杏林街13號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,13號,121.76047428699,24.67739783355
宜蘭縣羅東鎮國華里1鄰杏林街15號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,15號,121.76041063697,24.677411066242
宜蘭縣羅東鎮國華里1鄰杏林街16號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,16號,121.76019974954,24.677633596878
宜蘭縣羅東鎮國華里1鄰杏林街17號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,17號,121.76035771686,24.677433995093
宜蘭縣羅東鎮國華里1鄰杏林街19號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,19號,121.76027997732,24.677453799405
宜蘭縣羅東鎮國華里1鄰杏林街21號,10002,1000202,1000202-026,1鄰,杏林街,,,,,,21號,121.76018468956,24.677480102562
