FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區中湖里17鄰湖山路12巷1號,65,6500800,6500800-018,17鄰,湖山路,,12巷,,,,1號,121.34134269985,24.973561286095
新北市鶯歌區中湖里17鄰湖山路1號,65,6500800,6500800-018,17鄰,湖山路,,,,,,1號,121.34125130799,24.972950306011
新北市鶯歌區中湖里17鄰湖山路23巷1號,65,6500800,6500800-018,17鄰,湖山路,,23巷,,,,1號,121.34024325965,24.973721536421
新北市鶯歌區中湖里17鄰湖山路28巷1號,65,6500800,6500800-018,17鄰,湖山路,,28巷,,,,1號,121.34039805676,24.974130842185
新北市鶯歌區中湖里17鄰湖山路7巷1號,65,6500800,6500800-018,17鄰,湖山路,,7巷,,,,1號,121.34103331697,24.973090130418
新北市鶯歌區中湖里18鄰湖山路27巷1號,65,6500800,6500800-018,18鄰,湖山路,,27巷,,,,1號,121.3402197438,24.974293316991
新北市鶯歌區中湖里18鄰湖山路29巷1號,65,6500800,6500800-018,18鄰,湖山路,,29巷,,,,1號,121.34020671873,24.97460648468
新北市鶯歌區中湖里18鄰湖山路30巷1號,65,6500800,6500800-018,18鄰,湖山路,,30巷,,,,1號,121.34039149744,24.974421505588
新北市鶯歌區中湖里18鄰湖山路32巷1號,65,6500800,6500800-018,18鄰,湖山路,,32巷,,,,1號,121.34037945208,24.97470541029
新北市鶯歌區中湖里19鄰湖山路34巷1號,65,6500800,6500800-018,19鄰,湖山路,,34巷,,,,1號,121.34034765803,24.975025834503
新北市鶯歌區中湖里17鄰湖山路25巷1號,65,6500800,6500800-018,17鄰,湖山路,,25巷,,,,1號,121.34023631651,24.974020425505
新北市鶯歌區中湖里19鄰湖山路54巷1號,65,6500800,6500800-018,19鄰,湖山路,,54巷,,,,1號,121.33961237147,24.975319245465
新北市鶯歌區中湖里19鄰湖山路59巷1號,65,6500800,6500800-018,19鄰,湖山路,,59巷,,,,1號,121.3394360891,24.975269811235
新北市鶯歌區中湖里19鄰湖山路56巷1號,65,6500800,6500800-018,19鄰,湖山路,,56巷,,,,1號,121.33960474724,24.975608737552
新北市鶯歌區中湖里20鄰湖山路58巷1號,65,6500800,6500800-018,20鄰,湖山路,,58巷,,,,1號,121.33977082148,24.97590091194
新北市鶯歌區中湖里20鄰湖山路60巷1號,65,6500800,6500800-018,20鄰,湖山路,,60巷,,,,1號,121.33980815054,24.97619571839
新北市鶯歌區中湖里20鄰湖山路62巷1號,65,6500800,6500800-018,20鄰,湖山路,,62巷,,,,1號,121.3397789714,24.976487968142
新北市鶯歌區中湖里20鄰湖山路63巷1號,65,6500800,6500800-018,20鄰,湖山路,,63巷,,,,1號,121.33940305095,24.975762245434
新北市鶯歌區中湖里20鄰湖山路65巷1號,65,6500800,6500800-018,20鄰,湖山路,,65巷,,,,1號,121.33959515646,24.976073040234
新北市鶯歌區中湖里20鄰湖山路67巷1號,65,6500800,6500800-018,20鄰,湖山路,,67巷,,,,1號,121.33960949755,24.976357606897
新北市鶯歌區中湖里21鄰湖山路69巷1號,65,6500800,6500800-018,21鄰,湖山路,,69巷,,,,1號,121.3395977108,24.976646214637
新北市鶯歌區中湖里21鄰湖山路64巷1號,65,6500800,6500800-018,21鄰,湖山路,,64巷,,,,1號,121.33976970602,24.976771234402
新北市鶯歌區中湖里21鄰湖山路71巷1號,65,6500800,6500800-018,21鄰,湖山路,,71巷,,,,1號,121.33958707246,24.976938241475
新北市鶯歌區中湖里17鄰湖山路12巷1之1號,65,6500800,6500800-018,17鄰,湖山路,,12巷,,,,1之1號,121.34104423602,24.973820920118
新北市鶯歌區中湖里20鄰湖山路62巷2號,65,6500800,6500800-018,20鄰,湖山路,,62巷,,,,2號,121.33978910718,24.976370116553
新北市鶯歌區中湖里20鄰湖山路60巷2號,65,6500800,6500800-018,20鄰,湖山路,,60巷,,,,2號,121.33982734357,24.976101048874
新北市鶯歌區中湖里20鄰湖山路58巷2號,65,6500800,6500800-018,20鄰,湖山路,,58巷,,,,2號,121.33964590368,24.975807835249
新北市鶯歌區中湖里19鄰湖山路59巷2號,65,6500800,6500800-018,19鄰,湖山路,,59巷,,,,2號,121.33938448662,24.975519408171
新北市鶯歌區中湖里19鄰湖山路56巷2號,65,6500800,6500800-018,19鄰,湖山路,,56巷,,,,2號,121.33960728322,24.975489819901
新北市鶯歌區中湖里19鄰湖山路32巷2號,65,6500800,6500800-018,19鄰,湖山路,,32巷,,,,2號,121.34038933011,24.97458412847
