FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮中寮里11鄰三號路130號,10007,1000719,1000719-012,11鄰,三號路,,,,,,130號,120.51285812167,23.889987727754
彰化縣北斗鎮中寮里11鄰三號路187號,10007,1000719,1000719-012,11鄰,三號路,,,,,,187號,120.51152523306,23.890015394115
彰化縣北斗鎮中寮里11鄰三號路230號,10007,1000719,1000719-012,11鄰,三號路,,,,,,230號,120.51070895428,23.89048529535
彰化縣北斗鎮中寮里11鄰三號路266號,10007,1000719,1000719-012,11鄰,三號路,,,,,,266號,120.5097629294,23.890669627724
彰化縣北斗鎮中寮里11鄰三號路276號,10007,1000719,1000719-012,11鄰,三號路,,,,,,276號,120.50951324678,23.890732534973
彰化縣北斗鎮中寮里11鄰三號路281號,10007,1000719,1000719-012,11鄰,三號路,,,,,,281號,120.50927861929,23.890170469023
彰化縣北斗鎮中寮里11鄰三號路296號,10007,1000719,1000719-012,11鄰,三號路,,,,,,296號,120.50907128235,23.890798024844
彰化縣北斗鎮中寮里11鄰三號路298號,10007,1000719,1000719-012,11鄰,三號路,,,,,,298號,120.50906575401,23.890758864399
彰化縣北斗鎮中寮里11鄰三號路323號,10007,1000719,1000719-012,11鄰,三號路,,,,,,323號,120.5083723837,23.890332174489
彰化縣北斗鎮中寮里11鄰三號路325號,10007,1000719,1000719-012,11鄰,三號路,,,,,,325號,120.50839899703,23.890378842622
彰化縣北斗鎮中寮里11鄰三號路327號,10007,1000719,1000719-012,11鄰,三號路,,,,,,327號,120.5084110289,23.890430276877
彰化縣北斗鎮中寮里11鄰三號路329號,10007,1000719,1000719-012,11鄰,三號路,,,,,,329號,120.50841898336,23.890482239873
彰化縣北斗鎮中寮里11鄰三號路330號,10007,1000719,1000719-012,11鄰,三號路,,,,,,330號,120.50853388294,23.890868915258
彰化縣北斗鎮中寮里11鄰三號路331號,10007,1000719,1000719-012,11鄰,三號路,,,,,,331號,120.50843161084,23.890529387025
彰化縣北斗鎮中寮里11鄰三號路333號,10007,1000719,1000719-012,11鄰,三號路,,,,,,333號,120.5084413234,23.890578682909
彰化縣北斗鎮中寮里11鄰三號路335號,10007,1000719,1000719-012,11鄰,三號路,,,,,,335號,120.50845919862,23.890627454072
彰化縣北斗鎮中寮里11鄰三號路337號,10007,1000719,1000719-012,11鄰,三號路,,,,,,337號,120.50847389849,23.890677127066
彰化縣北斗鎮中寮里11鄰三號路339號,10007,1000719,1000719-012,11鄰,三號路,,,,,,339號,120.50823729867,23.890734105542
彰化縣北斗鎮中寮里11鄰三號路341號,10007,1000719,1000719-012,11鄰,三號路,,,,,,341號,120.50822286414,23.890684406286
彰化縣北斗鎮中寮里11鄰三號路343號,10007,1000719,1000719-012,11鄰,三號路,,,,,,343號,120.50820836564,23.890636043188
彰化縣北斗鎮中寮里11鄰三號路345號,10007,1000719,1000719-012,11鄰,三號路,,,,,,345號,120.50819541698,23.890585554084
彰化縣北斗鎮中寮里11鄰三號路347號,10007,1000719,1000719-012,11鄰,三號路,,,,,,347號,120.50818169429,23.890537193463
彰化縣北斗鎮中寮里11鄰三號路349號,10007,1000719,1000719-012,11鄰,三號路,,,,,,349號,120.50816952141,23.890486715866
彰化縣北斗鎮中寮里11鄰三號路351號,10007,1000719,1000719-012,11鄰,三號路,,,,,,351號,120.50815270809,23.890437632033
彰化縣北斗鎮中寮里11鄰三號路353號,10007,1000719,1000719-012,11鄰,三號路,,,,,,353號,120.50814980818,23.890386461718
彰化縣北斗鎮中寮里11鄰三號路360號,10007,1000719,1000719-012,11鄰,三號路,,,,,,360號,120.50811929523,23.891155522497
彰化縣北斗鎮中寮里11鄰三號路370號,10007,1000719,1000719-012,11鄰,三號路,,,,,,370號,120.50779401405,23.891262519972
彰化縣北斗鎮中寮里11鄰三號路388號,10007,1000719,1000719-012,11鄰,三號路,,,,,,388號,120.50750771193,23.89121320578
彰化縣北斗鎮中寮里11鄰三號路390號,10007,1000719,1000719-012,11鄰,三號路,,,,,,390號,120.5074569131,23.891223111037
彰化縣北斗鎮中寮里11鄰三號路426號,10007,1000719,1000719-012,11鄰,三號路,,,,,,426號,120.50699370625,23.891272635012
彰化縣北斗鎮中寮里11鄰三號路430號,10007,1000719,1000719-012,11鄰,三號路,,,,,,430號,120.50664880276,23.891312333666
彰化縣北斗鎮中寮里11鄰三號路436號,10007,1000719,1000719-012,11鄰,三號路,,,,,,436號,120.50644794409,23.891533155507
彰化縣北斗鎮中寮里11鄰三號路453號,10007,1000719,1000719-012,11鄰,三號路,,,,,,453號,120.50605056388,23.891227821573
彰化縣北斗鎮中寮里11鄰三號路469號,10007,1000719,1000719-012,11鄰,三號路,,,,,,469號,120.50564836826,23.891311479159
彰化縣北斗鎮中寮里11鄰三號路560號,10007,1000719,1000719-012,11鄰,三號路,,,,,,560號,120.50347748186,23.892171110691
彰化縣北斗鎮中寮里11鄰三號路580號,10007,1000719,1000719-012,11鄰,三號路,,,,,,580號,120.50300778996,23.892233188752
彰化縣北斗鎮中寮里11鄰三號路629號,10007,1000719,1000719-012,11鄰,三號路,,,,,,629號,120.50226899904,23.892028269337
彰化縣北斗鎮中寮里11鄰三號路670號,10007,1000719,1000719-012,11鄰,三號路,,,,,,670號,120.50098159382,23.892578779607
