FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區過溪里9鄰永群街1號,64,6401400,6401400-013,9鄰,永群街,,,,,,1號,120.42076100222,22.575841943697
高雄市大寮區過溪里11鄰永群街2號,64,6401400,6401400-013,11鄰,永群街,,,,,,2號,120.42101766231,22.575811079883
高雄市大寮區過溪里9鄰永群街3號,64,6401400,6401400-013,9鄰,永群街,,,,,,3號,120.4207646241,22.575882776371
高雄市大寮區過溪里9鄰永群街5號,64,6401400,6401400-013,9鄰,永群街,,,,,,5號,120.4207651829,22.575911948157
高雄市大寮區過溪里11鄰永群街6號,64,6401400,6401400-013,11鄰,永群街,,,,,,6號,120.42102549176,22.575845696398
高雄市大寮區過溪里9鄰永群街7號,64,6401400,6401400-013,9鄰,永群街,,,,,,7號,120.42071598966,22.575955480338
高雄市大寮區過溪里11鄰永群街8號,64,6401400,6401400-013,11鄰,永群街,,,,,,8號,120.42103545452,22.57588176554
高雄市大寮區過溪里9鄰永群街9號,64,6401400,6401400-013,9鄰,永群街,,,,,,9號,120.42072314249,22.575989101028
高雄市大寮區過溪里11鄰永群街10號,64,6401400,6401400-013,11鄰,永群街,,,,,,10號,120.42104066859,22.575913934291
高雄市大寮區過溪里9鄰永群街11號,64,6401400,6401400-013,9鄰,永群街,,,,,,11號,120.42072801984,22.576032015332
高雄市大寮區過溪里11鄰永群街12號,64,6401400,6401400-013,11鄰,永群街,,,,,,12號,120.42104692782,22.575951976885
高雄市大寮區過溪里9鄰永群街13號,64,6401400,6401400-013,9鄰,永群街,,,,,,13號,120.42072791151,22.576057933593
高雄市大寮區過溪里9鄰永群街15號,64,6401400,6401400-013,9鄰,永群街,,,,,,15號,120.42072577552,22.576126921883
高雄市大寮區過溪里11鄰永群街16號,64,6401400,6401400-013,11鄰,永群街,,,,,,16號,120.42105105034,22.575989379619
高雄市大寮區過溪里11鄰永群街18號,64,6401400,6401400-013,11鄰,永群街,,,,,,18號,120.42105557504,22.576023622991
高雄市大寮區過溪里9鄰永群街19號,64,6401400,6401400-013,9鄰,永群街,,,,,,19號,120.42074739126,22.576283234175
高雄市大寮區過溪里11鄰永群街20號,64,6401400,6401400-013,11鄰,永群街,,,,,,20號,120.42105960976,22.576058767685
高雄市大寮區過溪里9鄰永群街21號,64,6401400,6401400-013,9鄰,永群街,,,,,,21號,120.42080275569,22.576461703472
高雄市大寮區過溪里9鄰永群街26號,64,6401400,6401400-013,9鄰,永群街,,,,,,26號,120.42104788938,22.576140816243
高雄市大寮區過溪里9鄰永群街28號,64,6401400,6401400-013,9鄰,永群街,,,,,,28號,120.42104875618,22.576166105855
高雄市大寮區過溪里9鄰永群街30號,64,6401400,6401400-013,9鄰,永群街,,,,,,30號,120.42104212884,22.576192903719
高雄市大寮區過溪里9鄰永群街32號,64,6401400,6401400-013,9鄰,永群街,,,,,,32號,120.42104283049,22.576234448337
高雄市大寮區過溪里9鄰永群街33號,64,6401400,6401400-013,9鄰,永群街,,,,,,33號,120.42076765862,22.576669106782
高雄市大寮區過溪里9鄰永群街36號,64,6401400,6401400-013,9鄰,永群街,,,,,,36號,120.42104723079,22.576275193499
高雄市大寮區過溪里9鄰永群街38號,64,6401400,6401400-013,9鄰,永群街,,,,,,38號,120.42104975744,22.576322163224
