FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉美農村東成1號,10014,1001404,1001404-007,,東成,,,,,,1號,121.09230592697,22.826235815538
臺東縣卑南鄉美農村7鄰東成3號,10014,1001404,1001404-007,7鄰,東成,,,,,,3號,121.09234975266,22.826270559207
臺東縣卑南鄉美農村7鄰東成4號,10014,1001404,1001404-007,7鄰,東成,,,,,,4號,121.09243955945,22.826458819997
臺東縣卑南鄉美農村7鄰東成5號,10014,1001404,1001404-007,7鄰,東成,,,,,,5號,121.09243621002,22.826620493573
臺東縣卑南鄉美農村東成6號,10014,1001404,1001404-007,,東成,,,,,,6號,121.09246698373,22.826731565131
臺東縣卑南鄉美農村7鄰東成7號,10014,1001404,1001404-007,7鄰,東成,,,,,,7號,121.09253810203,22.826728363018
臺東縣卑南鄉美農村7鄰東成8號,10014,1001404,1001404-007,7鄰,東成,,,,,,8號,121.09253678525,22.826927874986
臺東縣卑南鄉美農村東成10號,10014,1001404,1001404-007,,東成,,,,,,10號,121.09260331945,22.827507504309
臺東縣卑南鄉美農村7鄰東成11號,10014,1001404,1001404-007,7鄰,東成,,,,,,11號,121.09274626667,22.827729148417
臺東縣卑南鄉美農村7鄰東成12號,10014,1001404,1001404-007,7鄰,東成,,,,,,12號,121.09251858266,22.827456068236
臺東縣卑南鄉美農村7鄰東成13號,10014,1001404,1001404-007,7鄰,東成,,,,,,13號,121.09274489135,22.827237821764
臺東縣卑南鄉美農村7鄰東成14號,10014,1001404,1001404-007,7鄰,東成,,,,,,14號,121.09230718123,22.827489153731
臺東縣卑南鄉美農村7鄰東成15號,10014,1001404,1001404-007,7鄰,東成,,,,,,15號,121.09224374675,22.827329334071
臺東縣卑南鄉美農村7鄰東成16號,10014,1001404,1001404-007,7鄰,東成,,,,,,16號,121.09213758005,22.827427841615
臺東縣卑南鄉美農村7鄰東成17號,10014,1001404,1001404-007,7鄰,東成,,,,,,17號,121.09212651198,22.827586349774
臺東縣卑南鄉美農村7鄰東成18號,10014,1001404,1001404-007,7鄰,東成,,,,,,18號,121.09213663172,22.827697975181
臺東縣卑南鄉美農村7鄰東成20號,10014,1001404,1001404-007,7鄰,東成,,,,,,20號,121.09287900391,22.828065409799
臺東縣卑南鄉美農村7鄰東成21號,10014,1001404,1001404-007,7鄰,東成,,,,,,21號,121.09297824989,22.828291784263
臺東縣卑南鄉美農村7鄰東成22號,10014,1001404,1001404-007,7鄰,東成,,,,,,22號,121.09293790692,22.828408496366
臺東縣卑南鄉美農村7鄰東成23號,10014,1001404,1001404-007,7鄰,東成,,,,,,23號,121.09282319904,22.828454648042
臺東縣卑南鄉美農村7鄰東成24號,10014,1001404,1001404-007,7鄰,東成,,,,,,24號,121.09274702908,22.828509347551
臺東縣卑南鄉美農村7鄰東成25號,10014,1001404,1001404-007,7鄰,東成,,,,,,25號,121.09260577381,22.828500100777
臺東縣卑南鄉美農村東成26號,10014,1001404,1001404-007,,東成,,,,,,26號,121.09252493104,22.82853156633
臺東縣卑南鄉美農村8鄰東成27號,10014,1001404,1001404-007,8鄰,東成,,,,,,27號,121.09264086846,22.829323050327
臺東縣卑南鄉美農村8鄰東成28號,10014,1001404,1001404-007,8鄰,東成,,,,,,28號,121.09348289385,22.829824777073
臺東縣卑南鄉美農村8鄰東成29號,10014,1001404,1001404-007,8鄰,東成,,,,,,29號,121.09348817337,22.829880296082
臺東縣卑南鄉美農村東成30號,10014,1001404,1001404-007,,東成,,,,,,30號,121.09354541912,22.829947678309
臺東縣卑南鄉美農村8鄰東成31號,10014,1001404,1001404-007,8鄰,東成,,,,,,31號,121.09354386653,22.829971078339
臺東縣卑南鄉美農村東成32號,10014,1001404,1001404-007,,東成,,,,,,32號,121.09354448792,22.829996454864
臺東縣卑南鄉美農村8鄰東成33號,10014,1001404,1001404-007,8鄰,東成,,,,,,33號,121.09354750603,22.830036071745
臺東縣卑南鄉美農村8鄰東成36號,10014,1001404,1001404-007,8鄰,東成,,,,,,36號,121.09336087136,22.830504100357
臺東縣卑南鄉美農村8鄰東成38號,10014,1001404,1001404-007,8鄰,東成,,,,,,38號,121.09335790622,22.830313522564
臺東縣卑南鄉美農村8鄰東成40號,10014,1001404,1001404-007,8鄰,東成,,,,,,40號,121.09383003251,22.830215106167
臺東縣卑南鄉美農村8鄰東成40之1號,10014,1001404,1001404-007,8鄰,東成,,,,,,40之1號,121.09398482555,22.829860081645
臺東縣卑南鄉美農村8鄰東成42號,10014,1001404,1001404-007,8鄰,東成,,,,,,42號,121.09381005954,22.830271561188
臺東縣卑南鄉美農村8鄰東成43號,10014,1001404,1001404-007,8鄰,東成,,,,,,43號,121.09380301241,22.830323908557
臺東縣卑南鄉美農村東成45號,10014,1001404,1001404-007,,東成,,,,,,45號,121.0939941321,22.830288963645
臺東縣卑南鄉美農村東成46號,10014,1001404,1001404-007,,東成,,,,,,46號,121.09397446037,22.830372574488
臺東縣卑南鄉美農村8鄰東成47號,10014,1001404,1001404-007,8鄰,東成,,,,,,47號,121.09380498109,22.830381705293
臺東縣卑南鄉美農村8鄰東成48號,10014,1001404,1001404-007,8鄰,東成,,,,,,48號,121.09380695411,22.830445832702
臺東縣卑南鄉美農村8鄰東成49號,10014,1001404,1001404-007,8鄰,東成,,,,,,49號,121.09380602176,22.830492794041
臺東縣卑南鄉美農村8鄰東成50號,10014,1001404,1001404-007,8鄰,東成,,,,,,50號,121.09380945188,22.830579046347
臺東縣卑南鄉美農村8鄰東成60號,10014,1001404,1001404-007,8鄰,東成,,,,,,60號,121.09344327765,22.831277252374
臺東縣卑南鄉美農村8鄰東成60之6號,10014,1001404,1001404-007,8鄰,東成,,,,,,60之6號,121.09407947073,22.831425274005
臺東縣卑南鄉美農村8鄰東成61號,10014,1001404,1001404-007,8鄰,東成,,,,,,61號,121.09344234887,22.831329641286
臺東縣卑南鄉美農村8鄰東成62號,10014,1001404,1001404-007,8鄰,東成,,,,,,62號,121.09343940474,22.831369830608
臺東縣卑南鄉美農村8鄰東成63號,10014,1001404,1001404-007,8鄰,東成,,,,,,63號,121.09331879347,22.831920651951
臺東縣卑南鄉美農村8鄰東成64號,10014,1001404,1001404-007,8鄰,東成,,,,,,64號,121.09246811938,22.832451037204
