FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮西門里7鄰西門一巷3號,10008,1000802,1000802-003,7鄰,西門一巷,,,,,,3號,120.96659488536,23.967611308048
南投縣埔里鎮西門里7鄰西門一巷5號,10008,1000802,1000802-003,7鄰,西門一巷,,,,,,5號,120.9666559047,23.967620531523
南投縣埔里鎮西門里7鄰西門一巷5之1號,10008,1000802,1000802-003,7鄰,西門一巷,,,,,,5之1號,120.96670700382,23.967612596554
南投縣埔里鎮西門里7鄰西門一巷6號,10008,1000802,1000802-003,7鄰,西門一巷,,,,,,6號,120.96675436337,23.967626331834
南投縣埔里鎮西門里7鄰西門一巷7號,10008,1000802,1000802-003,7鄰,西門一巷,,,,,,7號,120.96679789064,23.967640066271
南投縣埔里鎮西門里7鄰西門一巷8號,10008,1000802,1000802-003,7鄰,西門一巷,,,,,,8號,120.96683915864,23.967650730139
南投縣埔里鎮西門里7鄰西門一巷9號,10008,1000802,1000802-003,7鄰,西門一巷,,,,,,9號,120.9668794439,23.967661845263
南投縣埔里鎮西門里7鄰西門一巷10號,10008,1000802,1000802-003,7鄰,西門一巷,,,,,,10號,120.96692611349,23.967683977884
南投縣埔里鎮西門里7鄰西門一巷11號,10008,1000802,1000802-003,7鄰,西門一巷,,,,,,11號,120.96683124705,23.967464086278
南投縣埔里鎮西門里7鄰西門一巷12號,10008,1000802,1000802-003,7鄰,西門一巷,,,,,,12號,120.96697170561,23.967692746428
南投縣埔里鎮西門里7鄰西門一巷14號,10008,1000802,1000802-003,7鄰,西門一巷,,,,,,14號,120.96707919986,23.967717239779
南投縣埔里鎮西門里7鄰西門一巷14之1號,10008,1000802,1000802-003,7鄰,西門一巷,,,,,,14之1號,120.96712843061,23.967714722038
