FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮鎮平里13鄰德南路185巷2號,10007,1000703,1000703-010,13鄰,德南路,,185巷,,,,2號,120.51255038696,24.084444684017
彰化縣和美鎮鎮平里13鄰德南路201巷2號,10007,1000703,1000703-010,13鄰,德南路,,201巷,,,,2號,120.51210921742,24.083943327095
彰化縣和美鎮鎮平里13鄰德南路29巷3號,10007,1000703,1000703-010,13鄰,德南路,,29巷,,,,3號,120.51505692004,24.081704506395
彰化縣和美鎮鎮平里13鄰德南路29巷4號,10007,1000703,1000703-010,13鄰,德南路,,29巷,,,,4號,120.51497544518,24.081794269802
彰化縣和美鎮鎮平里13鄰德南路29巷5號,10007,1000703,1000703-010,13鄰,德南路,,29巷,,,,5號,120.51502317058,24.081682638851
彰化縣和美鎮鎮平里13鄰德南路29巷6號,10007,1000703,1000703-010,13鄰,德南路,,29巷,,,,6號,120.51495181355,24.081775594572
彰化縣和美鎮鎮平里13鄰德南路29巷7號,10007,1000703,1000703-010,13鄰,德南路,,29巷,,,,7號,120.51499285138,24.081663942421
彰化縣和美鎮鎮平里13鄰德南路7號,10007,1000703,1000703-010,13鄰,德南路,,,,,,7號,120.51542145333,24.08155893626
彰化縣和美鎮鎮平里13鄰德南路29巷8號,10007,1000703,1000703-010,13鄰,德南路,,29巷,,,,8號,120.51492481469,24.081763138851
彰化縣和美鎮鎮平里13鄰德南路165巷8號,10007,1000703,1000703-010,13鄰,德南路,,165巷,,,,8號,120.51267211937,24.084451302173
彰化縣和美鎮鎮平里13鄰德南路29巷9號,10007,1000703,1000703-010,13鄰,德南路,,29巷,,,,9號,120.51495567135,24.081638994033
彰化縣和美鎮鎮平里13鄰德南路9號,10007,1000703,1000703-010,13鄰,德南路,,,,,,9號,120.51537837702,24.081585074933
彰化縣和美鎮鎮平里13鄰德南路29巷10號,10007,1000703,1000703-010,13鄰,德南路,,29巷,,,,10號,120.51489785118,24.081741292802
彰化縣和美鎮鎮平里13鄰德南路29巷11號,10007,1000703,1000703-010,13鄰,德南路,,29巷,,,,11號,120.51492870786,24.08161714799
彰化縣和美鎮鎮平里13鄰德南路11號,10007,1000703,1000703-010,13鄰,德南路,,,,,,11號,120.51536380386,24.08164209371
