FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉嘉隆村11鄰守密街2號,10009,1000914,1000914-003,11鄰,守密街,,,,,,2號,120.25894084569,23.66589390388
雲林縣東勢鄉嘉隆村11鄰守密街8號,10009,1000914,1000914-003,11鄰,守密街,,,,,,8號,120.25935048674,23.665829848002
雲林縣東勢鄉嘉隆村10鄰守密街9號,10009,1000914,1000914-003,10鄰,守密街,,,,,,9號,120.25958707625,23.666111623112
雲林縣東勢鄉嘉隆村10鄰守密街9之1號,10009,1000914,1000914-003,10鄰,守密街,,,,,,9之1號,120.25927151076,23.666004208512
雲林縣東勢鄉嘉隆村10鄰守密街9之2號,10009,1000914,1000914-003,10鄰,守密街,,,,,,9之2號,120.2594327688,23.666058758695
雲林縣東勢鄉嘉隆村10鄰守密街10號,10009,1000914,1000914-003,10鄰,守密街,,,,,,10號,120.25966159375,23.666138787598
雲林縣東勢鄉嘉隆村10鄰守密街11號,10009,1000914,1000914-003,10鄰,守密街,,,,,,11號,120.25978407562,23.666208168141
雲林縣東勢鄉嘉隆村10鄰守密街12號,10009,1000914,1000914-003,10鄰,守密街,,,,,,12號,120.25986595165,23.666263855612
雲林縣東勢鄉嘉隆村9鄰守密街13號,10009,1000914,1000914-003,9鄰,守密街,,,,,,13號,120.26014949375,23.666290717856
雲林縣東勢鄉嘉隆村9鄰守密街14號,10009,1000914,1000914-003,9鄰,守密街,,,,,,14號,120.26031443896,23.666481087748
雲林縣東勢鄉嘉隆村9鄰守密街15號,10009,1000914,1000914-003,9鄰,守密街,,,,,,15號,120.26051369004,23.666381432545
雲林縣東勢鄉嘉隆村6鄰守密街16號,10009,1000914,1000914-003,6鄰,守密街,,,,,,16號,120.26064459648,23.666642024258
雲林縣東勢鄉嘉隆村8鄰守密街17號,10009,1000914,1000914-003,8鄰,守密街,,,,,,17號,120.26072728638,23.666418867512
雲林縣東勢鄉嘉隆村6鄰守密街20號,10009,1000914,1000914-003,6鄰,守密街,,,,,,20號,120.26083278743,23.666722336137
雲林縣東勢鄉嘉隆村6鄰守密街21號,10009,1000914,1000914-003,6鄰,守密街,,,,,,21號,120.26095671549,23.666667206472
雲林縣東勢鄉嘉隆村6鄰守密街22號,10009,1000914,1000914-003,6鄰,守密街,,,,,,22號,120.26101855144,23.666547319315
雲林縣東勢鄉嘉隆村5鄰守密街25號,10009,1000914,1000914-003,5鄰,守密街,,,,,,25號,120.26110514174,23.66672018582
雲林縣東勢鄉嘉隆村5鄰守密街26號,10009,1000914,1000914-003,5鄰,守密街,,,,,,26號,120.26141642097,23.66680066853
雲林縣東勢鄉嘉隆村5鄰守密街26之1號,10009,1000914,1000914-003,5鄰,守密街,,,,,,26之1號,120.26139197506,23.666873374574
雲林縣東勢鄉嘉隆村5鄰守密街27號,10009,1000914,1000914-003,5鄰,守密街,,,,,,27號,120.26129948831,23.666594844503
雲林縣東勢鄉嘉隆村5鄰守密街28號,10009,1000914,1000914-003,5鄰,守密街,,,,,,28號,120.26151489437,23.666516150148
雲林縣東勢鄉嘉隆村5鄰守密街28之2號,10009,1000914,1000914-003,5鄰,守密街,,,,,,28之2號,120.2617729227,23.66661580974
雲林縣東勢鄉嘉隆村5鄰守密街28之3號,10009,1000914,1000914-003,5鄰,守密街,,,,,,28之3號,120.26176079763,23.666648718523
雲林縣東勢鄉嘉隆村5鄰守密街28之5號,10009,1000914,1000914-003,5鄰,守密街,,,,,,28之5號,120.26174665222,23.66668527461
雲林縣東勢鄉嘉隆村5鄰守密街28之6號,10009,1000914,1000914-003,5鄰,守密街,,,,,,28之6號,120.26173448084,23.666726427063
