FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福林里9鄰陽明十一街1號,68,6800100,6800100-033,9鄰,陽明十一街,,,,,,1號,121.30997467082,24.979184840203
桃園市桃園區福林里28鄰陽明十一街2號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,2號,121.31022020475,24.979337268476
桃園市桃園區福林里28鄰陽明十一街2之1號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,2之1號,121.31022020475,24.979337268476
桃園市桃園區福林里28鄰陽明十一街2之2號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,2之2號,121.31022020475,24.979337268476
桃園市桃園區福林里28鄰陽明十一街2之3號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,2之3號,121.31022020475,24.979337268476
桃園市桃園區福林里28鄰陽明十一街2之4號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,2之4號,121.31022020475,24.979337268476
桃園市桃園區福林里9鄰陽明十一街3號,68,6800100,6800100-033,9鄰,陽明十一街,,,,,,3號,121.3099007843,24.979226614612
桃園市桃園區福林里28鄰陽明十一街4號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,4號,121.31014353529,24.97937525691
桃園市桃園區福林里28鄰陽明十一街4之1號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,4之1號,121.31014353529,24.97937525691
桃園市桃園區福林里28鄰陽明十一街4之2號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,4之2號,121.31014353529,24.97937525691
桃園市桃園區福林里28鄰陽明十一街4之3號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,4之3號,121.31014353529,24.97937525691
桃園市桃園區福林里28鄰陽明十一街4之4號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,4之4號,121.31014353529,24.97937525691
桃園市桃園區福林里9鄰陽明十一街5號,68,6800100,6800100-033,9鄰,陽明十一街,,,,,,5號,121.31000928829,24.979164725236
桃園市桃園區福林里28鄰陽明十一街6號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,6號,121.31007163857,24.979420548303
桃園市桃園區福林里28鄰陽明十一街6之1號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,6之1號,121.31007163857,24.979420548303
桃園市桃園區福林里28鄰陽明十一街6之2號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,6之2號,121.31007163857,24.979420548303
桃園市桃園區福林里28鄰陽明十一街6之3號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,6之3號,121.31007163857,24.979420548303
桃園市桃園區福林里28鄰陽明十一街6之4號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,6之4號,121.31007163857,24.979420548303
桃園市桃園區福林里9鄰陽明十一街7號,68,6800100,6800100-033,9鄰,陽明十一街,,,,,,7號,121.30992239089,24.979034356643
桃園市桃園區福林里28鄰陽明十一街8號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,8號,121.30999981888,24.979457082029
桃園市桃園區福林里28鄰陽明十一街8之1號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,8之1號,121.30999981888,24.979457082029
桃園市桃園區福林里28鄰陽明十一街8之2號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,8之2號,121.30999981888,24.979457082029
桃園市桃園區福林里28鄰陽明十一街8之3號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,8之3號,121.30999981888,24.979457082029
桃園市桃園區福林里28鄰陽明十一街8之4號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,8之4號,121.30999981888,24.979457082029
桃園市桃園區福林里9鄰陽明十一街9號,68,6800100,6800100-033,9鄰,陽明十一街,,,,,,9號,121.30987841047,24.979073179709
桃園市桃園區福林里28鄰陽明十一街10號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,10號,121.30992314205,24.979492181302
桃園市桃園區福林里28鄰陽明十一街10之1號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,10之1號,121.30992314205,24.979492181302
桃園市桃園區福林里28鄰陽明十一街10之2號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,10之2號,121.30992314205,24.979492181302
桃園市桃園區福林里28鄰陽明十一街10之3號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,10之3號,121.30992314205,24.979492181302
桃園市桃園區福林里28鄰陽明十一街10之4號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,10之4號,121.30992314205,24.979492181302
桃園市桃園區福林里9鄰陽明十一街11號,68,6800100,6800100-033,9鄰,陽明十一街,,,,,,11號,121.30978969082,24.979085191478
桃園市桃園區福林里28鄰陽明十一街12號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,12號,121.30985607695,24.979528795343
桃園市桃園區福林里28鄰陽明十一街12之1號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,12之1號,121.30985607695,24.979528795343
桃園市桃園區福林里28鄰陽明十一街12之2號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,12之2號,121.30985607695,24.979528795343
桃園市桃園區福林里28鄰陽明十一街12之3號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,12之3號,121.30985607695,24.979528795343
桃園市桃園區福林里28鄰陽明十一街12之4號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,12之4號,121.30985607695,24.979528795343
桃園市桃園區福林里9鄰陽明十一街13號,68,6800100,6800100-033,9鄰,陽明十一街,,,,,,13號,121.30981285176,24.979276092294
桃園市桃園區福林里28鄰陽明十一街14號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,14號,121.30978742337,24.979563968128
桃園市桃園區福林里28鄰陽明十一街14之1號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,14之1號,121.30978742337,24.979563968128
桃園市桃園區福林里28鄰陽明十一街14之2號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,14之2號,121.30978742337,24.979563968128
桃園市桃園區福林里28鄰陽明十一街14之3號,68,6800100,6800100-033,28鄰,陽明十一街,,,,,,14之3號,121.30978742337,24.979563968128
