FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉鎮安村7鄰舊街路24之2號,10002,1000209,1000209-003,7鄰,舊街路,,,,,,24之2號,121.76808558602,24.707274385469
宜蘭縣五結鄉鎮安村8鄰舊街路50之16號,10002,1000209,1000209-003,8鄰,舊街路,,,,,,50之16號,121.76722378066,24.709031259448
宜蘭縣五結鄉鎮安村6鄰舊街路56之1號,10002,1000209,1000209-003,6鄰,舊街路,,,,,,56之1號,121.76671941799,24.710673178901
宜蘭縣五結鄉鎮安村6鄰舊街路59號,10002,1000209,1000209-003,6鄰,舊街路,,,,,,59號,121.76701160067,24.710743098528
宜蘭縣五結鄉鎮安村6鄰舊街路60之2號,10002,1000209,1000209-003,6鄰,舊街路,,,,,,60之2號,121.76720624025,24.710717004934
宜蘭縣五結鄉鎮安村5鄰舊街路66號,10002,1000209,1000209-003,5鄰,舊街路,,,,,,66號,121.76880041071,24.710217710351
宜蘭縣五結鄉鎮安村5鄰舊街路68號,10002,1000209,1000209-003,5鄰,舊街路,,,,,,68號,121.76889116993,24.709691713696
宜蘭縣五結鄉鎮安村5鄰舊街路72之1號,10002,1000209,1000209-003,5鄰,舊街路,,,,,,72之1號,121.76912711564,24.709665044828
宜蘭縣五結鄉鎮安村5鄰舊街路72之2號,10002,1000209,1000209-003,5鄰,舊街路,,,,,,72之2號,121.76923468512,24.709687695832
宜蘭縣五結鄉鎮安村2鄰舊街路90之1號,10002,1000209,1000209-003,2鄰,舊街路,,,,,,90之1號,121.76948230134,24.708858359536
宜蘭縣五結鄉鎮安村2鄰舊街路90之2號,10002,1000209,1000209-003,2鄰,舊街路,,,,,,90之2號,121.76939075609,24.708821723094
宜蘭縣五結鄉鎮安村2鄰舊街路90之3號,10002,1000209,1000209-003,2鄰,舊街路,,,,,,90之3號,121.76929710712,24.708796563197
