FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松柏村18鄰保康街1號,10004,1000406,1000406-016,18鄰,保康街,,,,,,1號,120.98972549983,24.870188666666
新竹縣新豐鄉松柏村19鄰保康街12巷1號,10004,1000406,1000406-016,19鄰,保康街,,12巷,,,,1號,120.99003429571,24.870617606424
新竹縣新豐鄉松柏村19鄰保康街26巷1號,10004,1000406,1000406-016,19鄰,保康街,,26巷,,,,1號,120.9900804909,24.870888754588
新竹縣新豐鄉松柏村19鄰保康街40巷1弄1號,10004,1000406,1000406-016,19鄰,保康街,,40巷,1弄,,,1號,120.99017435145,24.870993852987
新竹縣新豐鄉松柏村19鄰保康街2號,10004,1000406,1000406-016,19鄰,保康街,,,,,,2號,120.98992830719,24.87033145781
新竹縣新豐鄉松柏村19鄰保康街40巷1弄2號,10004,1000406,1000406-016,19鄰,保康街,,40巷,1弄,,,2號,120.99022411233,24.870981911496
新竹縣新豐鄉松柏村19鄰保康街26巷2號,10004,1000406,1000406-016,19鄰,保康街,,26巷,,,,2號,120.99007526935,24.870716760571
新竹縣新豐鄉松柏村19鄰保康街12巷2號,10004,1000406,1000406-016,19鄰,保康街,,12巷,,,,2號,120.99000681609,24.870456354873
新竹縣新豐鄉松柏村18鄰保康街3號,10004,1000406,1000406-016,18鄰,保康街,,,,,,3號,120.9897333537,24.870236437211
新竹縣新豐鄉松柏村19鄰保康街12巷3號,10004,1000406,1000406-016,19鄰,保康街,,12巷,,,,3號,120.99008404579,24.870615217173
新竹縣新豐鄉松柏村19鄰保康街26巷3號,10004,1000406,1000406-016,19鄰,保康街,,26巷,,,,3號,120.99015380536,24.870879198217
新竹縣新豐鄉松柏村19鄰保康街40巷1弄3號,10004,1000406,1000406-016,19鄰,保康街,,40巷,1弄,,,3號,120.99017434427,24.871084625916
新竹縣新豐鄉松柏村19鄰保康街40巷1弄5號,10004,1000406,1000406-016,19鄰,保康街,,40巷,1弄,,,5號,120.99017172553,24.871161070381
新竹縣新豐鄉松柏村19鄰保康街26巷5號,10004,1000406,1000406-016,19鄰,保康街,,26巷,,,,5號,120.99021927166,24.870872042888
新竹縣新豐鄉松柏村19鄰保康街12巷5號,10004,1000406,1000406-016,19鄰,保康街,,12巷,,,,5號,120.99013641903,24.870605668446
新竹縣新豐鄉松柏村18鄰保康街5號,10004,1000406,1000406-016,18鄰,保康街,,,,,,5號,120.98973858541,24.870279440505
新竹縣新豐鄉松柏村19鄰保康街12巷6號,10004,1000406,1000406-016,19鄰,保康街,,12巷,,,,6號,120.99006180176,24.870449198911
新竹縣新豐鄉松柏村19鄰保康街26巷6號,10004,1000406,1000406-016,19鄰,保康街,,26巷,,,,6號,120.99014072605,24.870704820149
