FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區中全里10鄰中泰街104巷6弄1號,65,6500500,6500500-058,10鄰,中泰街,,104巷,6弄,,,1號,121.44897452894,25.047014231514
新北市新莊區中全里15鄰中泰街104巷5弄1號,65,6500500,6500500-058,15鄰,中泰街,,104巷,5弄,,,1號,121.44863836073,25.046868350127
新北市新莊區中全里16鄰中泰街104巷1號,65,6500500,6500500-058,16鄰,中泰街,,104巷,,,,1號,121.44887393804,25.046752981047
新北市新莊區中全里17鄰中泰街111巷1號,65,6500500,6500500-058,17鄰,中泰街,,111巷,,,,1號,121.4486236599,25.046428868201
新北市新莊區中全里5鄰中泰街38巷1號,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,1號,121.45073443335,25.047137896424
新北市新莊區中全里7鄰中泰街62巷9弄1號,65,6500500,6500500-058,7鄰,中泰街,,62巷,9弄,,,1號,121.44996897112,25.047192769752
新北市新莊區中全里6鄰中泰街62巷6弄1號,65,6500500,6500500-058,6鄰,中泰街,,62巷,6弄,,,1號,121.45031845701,25.047367281114
新北市新莊區中全里5鄰中泰街38巷1之1號,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,1之1號,121.45073443335,25.047137896424
新北市新莊區中全里17鄰中泰街111巷1之1號,65,6500500,6500500-058,17鄰,中泰街,,111巷,,,,1之1號,121.4486236599,25.046428868201
新北市新莊區中全里16鄰中泰街104巷1之1號,65,6500500,6500500-058,16鄰,中泰街,,104巷,,,,1之1號,121.44887393804,25.046752981047
新北市新莊區中全里15鄰中泰街104巷5弄1之1號,65,6500500,6500500-058,15鄰,中泰街,,104巷,5弄,,,1之1號,121.44863836073,25.046868350127
新北市新莊區中全里15鄰中泰街104巷5弄1之2號,65,6500500,6500500-058,15鄰,中泰街,,104巷,5弄,,,1之2號,121.44863836073,25.046868350127
新北市新莊區中全里16鄰中泰街104巷1之2號,65,6500500,6500500-058,16鄰,中泰街,,104巷,,,,1之2號,121.44887393804,25.046752981047
新北市新莊區中全里17鄰中泰街111巷1之2號,65,6500500,6500500-058,17鄰,中泰街,,111巷,,,,1之2號,121.4486236599,25.046428868201
新北市新莊區中全里5鄰中泰街38巷1之2號,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,1之2號,121.45073443335,25.047137896424
新北市新莊區中全里5鄰中泰街38巷1之3號,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,1之3號,121.45073443335,25.047137896424
新北市新莊區中全里17鄰中泰街111巷1之3號,65,6500500,6500500-058,17鄰,中泰街,,111巷,,,,1之3號,121.4486236599,25.046428868201
新北市新莊區中全里16鄰中泰街104巷1之3號,65,6500500,6500500-058,16鄰,中泰街,,104巷,,,,1之3號,121.44887393804,25.046752981047
新北市新莊區中全里15鄰中泰街104巷5弄1之3號,65,6500500,6500500-058,15鄰,中泰街,,104巷,5弄,,,1之3號,121.44863836073,25.046868350127
新北市新莊區中全里15鄰中泰街104巷5弄1之4號,65,6500500,6500500-058,15鄰,中泰街,,104巷,5弄,,,1之4號,121.44863836073,25.046868350127
新北市新莊區中全里16鄰中泰街104巷1之4號,65,6500500,6500500-058,16鄰,中泰街,,104巷,,,,1之4號,121.44887393804,25.046752981047
新北市新莊區中全里17鄰中泰街111巷1之4號,65,6500500,6500500-058,17鄰,中泰街,,111巷,,,,1之4號,121.4486236599,25.046428868201
新北市新莊區中全里5鄰中泰街38巷1之4號,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,1之4號,121.45073443335,25.047137896424
新北市新莊區中全里5鄰中泰街38巷11弄2號,65,6500500,6500500-058,5鄰,中泰街,,38巷,11弄,,,2號,121.45065690127,25.047446271253
新北市新莊區中全里3鄰中泰街38巷2號,65,6500500,6500500-058,3鄰,中泰街,,38巷,,,,2號,121.45082091812,25.047123297303
新北市新莊區中全里6鄰中泰街62巷6弄2號,65,6500500,6500500-058,6鄰,中泰街,,62巷,6弄,,,2號,121.4502812212,25.047252736539
新北市新莊區中全里6鄰中泰街62巷2號,65,6500500,6500500-058,6鄰,中泰街,,62巷,,,,2號,121.45021240228,25.047076174029
新北市新莊區中全里7鄰中泰街62巷9弄2號,65,6500500,6500500-058,7鄰,中泰街,,62巷,9弄,,,2號,121.44992469073,25.047274121064
新北市新莊區中全里17鄰中泰街77巷2號,65,6500500,6500500-058,17鄰,中泰街,,77巷,,,,2號,121.44951816126,25.04652887752
新北市新莊區中全里15鄰中泰街104巷5弄2號,65,6500500,6500500-058,15鄰,中泰街,,104巷,5弄,,,2號,121.44864917738,25.046956693991
新北市新莊區中全里12鄰中泰街104巷2號,65,6500500,6500500-058,12鄰,中泰街,,104巷,,,,2號,121.44896851126,25.04677419128
新北市新莊區中全里12鄰中泰街104巷6弄2號,65,6500500,6500500-058,12鄰,中泰街,,104巷,6弄,,,2號,121.44901612711,25.046917369199
新北市新莊區中全里12鄰中泰街104巷6弄2之1號,65,6500500,6500500-058,12鄰,中泰街,,104巷,6弄,,,2之1號,121.44901612711,25.046917369199
新北市新莊區中全里12鄰中泰街104巷2之1號,65,6500500,6500500-058,12鄰,中泰街,,104巷,,,,2之1號,121.44896851126,25.04677419128
新北市新莊區中全里17鄰中泰街77巷2之1號,65,6500500,6500500-058,17鄰,中泰街,,77巷,,,,2之1號,121.44951816126,25.04652887752
新北市新莊區中全里5鄰中泰街38巷11弄2之1號,65,6500500,6500500-058,5鄰,中泰街,,38巷,11弄,,,2之1號,121.45065690127,25.047446271253
新北市新莊區中全里5鄰中泰街38巷11弄2之2號,65,6500500,6500500-058,5鄰,中泰街,,38巷,11弄,,,2之2號,121.45065690127,25.047446271253
新北市新莊區中全里17鄰中泰街77巷2之2號,65,6500500,6500500-058,17鄰,中泰街,,77巷,,,,2之2號,121.44951816126,25.04652887752
新北市新莊區中全里12鄰中泰街104巷2之2號,65,6500500,6500500-058,12鄰,中泰街,,104巷,,,,2之2號,121.44896851126,25.04677419128
新北市新莊區中全里12鄰中泰街104巷6弄2之2號,65,6500500,6500500-058,12鄰,中泰街,,104巷,6弄,,,2之2號,121.44901612711,25.046917369199
新北市新莊區中全里12鄰中泰街104巷6弄2之3號,65,6500500,6500500-058,12鄰,中泰街,,104巷,6弄,,,2之3號,121.44901612711,25.046917369199
新北市新莊區中全里12鄰中泰街104巷2之3號,65,6500500,6500500-058,12鄰,中泰街,,104巷,,,,2之3號,121.44896851126,25.04677419128
新北市新莊區中全里17鄰中泰街77巷2之3號,65,6500500,6500500-058,17鄰,中泰街,,77巷,,,,2之3號,121.44951816126,25.04652887752
新北市新莊區中全里5鄰中泰街38巷11弄2之3號,65,6500500,6500500-058,5鄰,中泰街,,38巷,11弄,,,2之3號,121.45065690127,25.047446271253
新北市新莊區中全里5鄰中泰街38巷11弄2之4號,65,6500500,6500500-058,5鄰,中泰街,,38巷,11弄,,,2之4號,121.45065690127,25.047446271253
新北市新莊區中全里17鄰中泰街77巷2之4號,65,6500500,6500500-058,17鄰,中泰街,,77巷,,,,2之4號,121.44951816126,25.04652887752
新北市新莊區中全里12鄰中泰街104巷2之4號,65,6500500,6500500-058,12鄰,中泰街,,104巷,,,,2之4號,121.44896851126,25.04677419128
新北市新莊區中全里12鄰中泰街104巷6弄2之4號,65,6500500,6500500-058,12鄰,中泰街,,104巷,6弄,,,2之4號,121.44901612711,25.046917369199
新北市新莊區中全里10鄰中泰街104巷6弄3號,65,6500500,6500500-058,10鄰,中泰街,,104巷,6弄,,,3號,121.44911618018,25.047028140043
新北市新莊區中全里15鄰中泰街104巷5弄3號,65,6500500,6500500-058,15鄰,中泰街,,104巷,5弄,,,3號,121.44857800852,25.046855387392
新北市新莊區中全里16鄰中泰街104巷3號,65,6500500,6500500-058,16鄰,中泰街,,104巷,,,,3號,121.44885331441,25.046850971669
新北市新莊區中全里17鄰中泰街111巷3號,65,6500500,6500500-058,17鄰,中泰街,,111巷,,,,3號,121.44864689125,25.046328477269
新北市新莊區中全里5鄰中泰街38巷3號,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,3號,121.45071367264,25.047195288132
新北市新莊區中全里3鄰中泰街24巷3號,65,6500500,6500500-058,3鄰,中泰街,,24巷,,,,3號,121.45110988216,25.047268134372
新北市新莊區中全里7鄰中泰街62巷9弄3號,65,6500500,6500500-058,7鄰,中泰街,,62巷,9弄,,,3號,121.44984030149,25.047140606591
新北市新莊區中全里7鄰中泰街62巷3號,65,6500500,6500500-058,7鄰,中泰街,,62巷,,,,3號,121.45011011244,25.04706693221
新北市新莊區中全里6鄰中泰街62巷6弄3號,65,6500500,6500500-058,6鄰,中泰街,,62巷,6弄,,,3號,121.45039969511,25.047381362502
新北市新莊區中全里5鄰中泰街38巷3之1號,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,3之1號,121.45071367264,25.047195288132
新北市新莊區中全里16鄰中泰街104巷3之1號,65,6500500,6500500-058,16鄰,中泰街,,104巷,,,,3之1號,121.44885331441,25.046850971669
新北市新莊區中全里17鄰中泰街111巷3之1號,65,6500500,6500500-058,17鄰,中泰街,,111巷,,,,3之1號,121.44864689125,25.046328477269
新北市新莊區中全里15鄰中泰街104巷5弄3之1號,65,6500500,6500500-058,15鄰,中泰街,,104巷,5弄,,,3之1號,121.44857800852,25.046855387392
新北市新莊區中全里15鄰中泰街104巷5弄3之2號,65,6500500,6500500-058,15鄰,中泰街,,104巷,5弄,,,3之2號,121.44857800852,25.046855387392
新北市新莊區中全里17鄰中泰街111巷3之2號,65,6500500,6500500-058,17鄰,中泰街,,111巷,,,,3之2號,121.44864689125,25.046328477269
新北市新莊區中全里16鄰中泰街104巷3之2號,65,6500500,6500500-058,16鄰,中泰街,,104巷,,,,3之2號,121.44885331441,25.046850971669
新北市新莊區中全里5鄰中泰街38巷3之2號,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,3之2號,121.45071367264,25.047195288132
新北市新莊區中全里5鄰中泰街38巷3之3號,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,3之3號,121.45071367264,25.047195288132
新北市新莊區中全里16鄰中泰街104巷3之3號,65,6500500,6500500-058,16鄰,中泰街,,104巷,,,,3之3號,121.44885331441,25.046850971669
新北市新莊區中全里17鄰中泰街111巷3之3號,65,6500500,6500500-058,17鄰,中泰街,,111巷,,,,3之3號,121.44864689125,25.046328477269
新北市新莊區中全里15鄰中泰街104巷5弄3之3號,65,6500500,6500500-058,15鄰,中泰街,,104巷,5弄,,,3之3號,121.44857800852,25.046855387392
新北市新莊區中全里15鄰中泰街104巷5弄3之4號,65,6500500,6500500-058,15鄰,中泰街,,104巷,5弄,,,3之4號,121.44857800852,25.046855387392
新北市新莊區中全里17鄰中泰街111巷3之4號,65,6500500,6500500-058,17鄰,中泰街,,111巷,,,,3之4號,121.44864689125,25.046328477269
新北市新莊區中全里16鄰中泰街104巷3之4號,65,6500500,6500500-058,16鄰,中泰街,,104巷,,,,3之4號,121.44885331441,25.046850971669
新北市新莊區中全里5鄰中泰街38巷3之4號,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,3之4號,121.45071367264,25.047195288132
新北市新莊區中全里3鄰中泰街38巷4號,65,6500500,6500500-058,3鄰,中泰街,,38巷,,,,4號,121.45081334058,25.04717587313
新北市新莊區中全里5鄰中泰街38巷11弄4號,65,6500500,6500500-058,5鄰,中泰街,,38巷,11弄,,,4號,121.45058084182,25.047441816359
新北市新莊區中全里6鄰中泰街62巷6弄4號,65,6500500,6500500-058,6鄰,中泰街,,62巷,6弄,,,4號,121.4503704359,25.047269186225
新北市新莊區中全里6鄰中泰街62巷4號,65,6500500,6500500-058,6鄰,中泰街,,62巷,,,,4號,121.45019958748,25.047157430061
新北市新莊區中全里7鄰中泰街62巷9弄4號,65,6500500,6500500-058,7鄰,中泰街,,62巷,9弄,,,4號,121.44988796528,25.04726944737
新北市新莊區中全里17鄰中泰街77巷4號,65,6500500,6500500-058,17鄰,中泰街,,77巷,,,,4號,121.44953102873,25.046461958074
新北市新莊區中全里15鄰中泰街104巷5弄4號,65,6500500,6500500-058,15鄰,中泰街,,104巷,5弄,,,4號,121.44856785365,25.046946187045
新北市新莊區中全里12鄰中泰街104巷4號,65,6500500,6500500-058,12鄰,中泰街,,104巷,,,,4號,121.44896346536,25.046855423738
新北市新莊區中全里12鄰中泰街104巷6弄4號,65,6500500,6500500-058,12鄰,中泰街,,104巷,6弄,,,4號,121.4491053153,25.046926651382
新北市新莊區中全里12鄰中泰街104巷6弄4之1號,65,6500500,6500500-058,12鄰,中泰街,,104巷,6弄,,,4之1號,121.4491053153,25.046926651382
新北市新莊區中全里12鄰中泰街104巷4之1號,65,6500500,6500500-058,12鄰,中泰街,,104巷,,,,4之1號,121.44896346536,25.046855423738
新北市新莊區中全里17鄰中泰街77巷4之1號,65,6500500,6500500-058,17鄰,中泰街,,77巷,,,,4之1號,121.44953102873,25.046461958074
新北市新莊區中全里5鄰中泰街38巷11弄4之1號,65,6500500,6500500-058,5鄰,中泰街,,38巷,11弄,,,4之1號,121.45058084182,25.047441816359
新北市新莊區中全里5鄰中泰街38巷11弄4之2號,65,6500500,6500500-058,5鄰,中泰街,,38巷,11弄,,,4之2號,121.45058084182,25.047441816359
新北市新莊區中全里17鄰中泰街77巷4之2號,65,6500500,6500500-058,17鄰,中泰街,,77巷,,,,4之2號,121.44953102873,25.046461958074
新北市新莊區中全里12鄰中泰街104巷4之2號,65,6500500,6500500-058,12鄰,中泰街,,104巷,,,,4之2號,121.44896346536,25.046855423738
新北市新莊區中全里12鄰中泰街104巷6弄4之2號,65,6500500,6500500-058,12鄰,中泰街,,104巷,6弄,,,4之2號,121.4491053153,25.046926651382
新北市新莊區中全里12鄰中泰街104巷6弄4之3號,65,6500500,6500500-058,12鄰,中泰街,,104巷,6弄,,,4之3號,121.4491053153,25.046926651382
新北市新莊區中全里12鄰中泰街104巷4之3號,65,6500500,6500500-058,12鄰,中泰街,,104巷,,,,4之3號,121.44896346536,25.046855423738
新北市新莊區中全里17鄰中泰街77巷4之3號,65,6500500,6500500-058,17鄰,中泰街,,77巷,,,,4之3號,121.44953102873,25.046461958074
新北市新莊區中全里5鄰中泰街38巷11弄4之3號,65,6500500,6500500-058,5鄰,中泰街,,38巷,11弄,,,4之3號,121.45058084182,25.047441816359
新北市新莊區中全里5鄰中泰街38巷11弄4之4號,65,6500500,6500500-058,5鄰,中泰街,,38巷,11弄,,,4之4號,121.45058084182,25.047441816359
新北市新莊區中全里17鄰中泰街77巷4之4號,65,6500500,6500500-058,17鄰,中泰街,,77巷,,,,4之4號,121.44953102873,25.046461958074
新北市新莊區中全里12鄰中泰街104巷4之4號,65,6500500,6500500-058,12鄰,中泰街,,104巷,,,,4之4號,121.44896346536,25.046855423738
新北市新莊區中全里12鄰中泰街104巷6弄4之4號,65,6500500,6500500-058,12鄰,中泰街,,104巷,6弄,,,4之4號,121.4491053153,25.046926651382
新北市新莊區中全里10鄰中泰街104巷6弄5號,65,6500500,6500500-058,10鄰,中泰街,,104巷,6弄,,,5號,121.44919490823,25.0470470146
新北市新莊區中全里15鄰中泰街104巷5弄5號,65,6500500,6500500-058,15鄰,中泰街,,104巷,5弄,,,5號,121.44852029443,25.04684840233
新北市新莊區中全里3鄰中泰街24巷5號,65,6500500,6500500-058,3鄰,中泰街,,24巷,,,,5號,121.45110214444,25.047303990574
新北市新莊區中全里7鄰中泰街62巷9弄5號,65,6500500,6500500-058,7鄰,中泰街,,62巷,9弄,,,5號,121.449855637,25.04703307105
新北市新莊區中全里5鄰中泰街38巷5號,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,5號,121.45070868331,25.047264576225
新北市新莊區中全里7鄰中泰街62巷5號,65,6500500,6500500-058,7鄰,中泰街,,62巷,,,,5號,121.45009724522,25.047133851698
新北市新莊區中全里6鄰中泰街62巷6弄5號,65,6500500,6500500-058,6鄰,中泰街,,62巷,6弄,,,5號,121.45045744013,25.047396715827
新北市新莊區中全里5鄰中泰街38巷5之1號,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,5之1號,121.45070868331,25.047264576225
新北市新莊區中全里15鄰中泰街104巷5弄5之1號,65,6500500,6500500-058,15鄰,中泰街,,104巷,5弄,,,5之1號,121.44852029443,25.04684840233
新北市新莊區中全里10鄰中泰街104巷6弄5之1號,65,6500500,6500500-058,10鄰,中泰街,,104巷,6弄,,,5之1號,121.44919490823,25.0470470146
新北市新莊區中全里10鄰中泰街104巷6弄5之2號,65,6500500,6500500-058,10鄰,中泰街,,104巷,6弄,,,5之2號,121.44919490823,25.0470470146
新北市新莊區中全里15鄰中泰街104巷5弄5之2號,65,6500500,6500500-058,15鄰,中泰街,,104巷,5弄,,,5之2號,121.44852029443,25.04684840233
新北市新莊區中全里5鄰中泰街38巷5之2號,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,5之2號,121.45070868331,25.047264576225
新北市新莊區中全里5鄰中泰街38巷5之3號,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,5之3號,121.45070868331,25.047264576225
新北市新莊區中全里15鄰中泰街104巷5弄5之3號,65,6500500,6500500-058,15鄰,中泰街,,104巷,5弄,,,5之3號,121.44852029443,25.04684840233
新北市新莊區中全里10鄰中泰街104巷6弄5之3號,65,6500500,6500500-058,10鄰,中泰街,,104巷,6弄,,,5之3號,121.44919490823,25.0470470146
新北市新莊區中全里10鄰中泰街104巷6弄5之4號,65,6500500,6500500-058,10鄰,中泰街,,104巷,6弄,,,5之4號,121.44919490823,25.0470470146
新北市新莊區中全里15鄰中泰街104巷5弄5之4號,65,6500500,6500500-058,15鄰,中泰街,,104巷,5弄,,,5之4號,121.44852029443,25.04684840233
新北市新莊區中全里5鄰中泰街38巷5之4號,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,5之4號,121.45070868331,25.047264576225
新北市新莊區中全里3鄰中泰街38巷6號,65,6500500,6500500-058,3鄰,中泰街,,38巷,,,,6號,121.45080551712,25.047215404033
新北市新莊區中全里6鄰中泰街62巷6弄6號,65,6500500,6500500-058,6鄰,中泰街,,62巷,6弄,,,6號,121.45043868464,25.047286891144
