FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮萬年里4鄰崙雅巷8號15,10007,1000710,1000710-024,4鄰,崙雅巷,,,,,,8號15,120.58618112367,23.944186630258
彰化縣員林鎮崙雅里11鄰崙雅巷17弄1號,10007,1000710,1000710-025,11鄰,崙雅巷,,,17弄,,,1號,120.5938511363,23.949712922825
彰化縣員林鎮崙雅里1鄰崙雅巷2弄1號,10007,1000710,1000710-025,1鄰,崙雅巷,,,2弄,,,1號,120.59909953059,23.946513840003
彰化縣員林鎮崙雅里21鄰崙雅巷1號,10007,1000710,1000710-025,21鄰,崙雅巷,,,,,,1號,120.60035433966,23.94389494498
彰化縣員林鎮崙雅里7鄰崙雅巷15弄1號,10007,1000710,1000710-025,7鄰,崙雅巷,,,15弄,,,1號,120.5941248882,23.949231742949
彰化縣員林鎮崙雅里21鄰崙雅巷1之11號,10007,1000710,1000710-025,21鄰,崙雅巷,,,,,,1之11號,120.60022532244,23.943997996976
彰化縣員林鎮崙雅里21鄰崙雅巷1之33號,10007,1000710,1000710-025,21鄰,崙雅巷,,,,,,1之33號,120.59834413262,23.944731611689
彰化縣員林鎮崙雅里21鄰崙雅巷1之60號,10007,1000710,1000710-025,21鄰,崙雅巷,,,,,,1之60號,120.59868480571,23.945856041979
彰化縣員林鎮崙雅里21鄰崙雅巷1之94號,10007,1000710,1000710-025,21鄰,崙雅巷,,,,,,1之94號,120.59823258779,23.946678891149
彰化縣員林鎮崙雅里21鄰崙雅巷2號,10007,1000710,1000710-025,21鄰,崙雅巷,,,,,,2號,120.59901712425,23.94625240168
彰化縣員林鎮崙雅里2鄰崙雅巷2號,10007,1000710,1000710-025,2鄰,崙雅巷,,,,,,2號,120.5977378804,23.947166452889
彰化縣員林鎮崙雅里1鄰崙雅巷2號,10007,1000710,1000710-025,1鄰,崙雅巷,,,,,,2號,120.5977378804,23.947166452889
彰化縣員林鎮崙雅里1鄰崙雅巷2弄2號,10007,1000710,1000710-025,1鄰,崙雅巷,,,2弄,,,2號,120.59914381364,23.946395037173
彰化縣員林鎮崙雅里11鄰崙雅巷17弄2號,10007,1000710,1000710-025,11鄰,崙雅巷,,,17弄,,,2號,120.59382466656,23.949820123092
彰化縣員林鎮崙雅里21鄰崙雅巷2之15號,10007,1000710,1000710-025,21鄰,崙雅巷,,,,,,2之15號,120.59874760561,23.946961054671
彰化縣員林鎮崙雅里2鄰崙雅巷2之36號,10007,1000710,1000710-025,2鄰,崙雅巷,,,,,,2之36號,120.59770608183,23.947916088133
彰化縣員林鎮崙雅里2鄰崙雅巷2之89號,10007,1000710,1000710-025,2鄰,崙雅巷,,,,,,2之89號,120.59671411693,23.947114467123
彰化縣員林鎮崙雅里2鄰崙雅巷3號,10007,1000710,1000710-025,2鄰,崙雅巷,,,,,,3號,120.59654302357,23.947066161483
彰化縣員林鎮崙雅里1鄰崙雅巷2弄3號,10007,1000710,1000710-025,1鄰,崙雅巷,,,2弄,,,3號,120.59913881557,23.9465181864
彰化縣員林鎮崙雅里7鄰崙雅巷15弄3號,10007,1000710,1000710-025,7鄰,崙雅巷,,,15弄,,,3號,120.59406665557,23.949222649851
彰化縣員林鎮崙雅里11鄰崙雅巷17弄3號,10007,1000710,1000710-025,11鄰,崙雅巷,,,17弄,,,3號,120.59377876855,23.949699728965
彰化縣員林鎮崙雅里11鄰崙雅巷17弄4號,10007,1000710,1000710-025,11鄰,崙雅巷,,,17弄,,,4號,120.59376029708,23.949825460819
彰化縣員林鎮崙雅里1鄰崙雅巷2弄4號,10007,1000710,1000710-025,1鄰,崙雅巷,,,2弄,,,4號,120.59919923032,23.946393105011
彰化縣員林鎮崙雅里3鄰崙雅巷4號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,4號,120.59608819656,23.946954174205
彰化縣員林鎮崙雅里3鄰崙雅巷4之2號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,4之2號,120.59656246899,23.94668941196
彰化縣員林鎮崙雅里3鄰崙雅巷4之3號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,4之3號,120.596099336,23.946626523329
彰化縣員林鎮崙雅里3鄰崙雅巷5號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,5號,120.59577667099,23.946666036287
彰化縣員林鎮崙雅里1鄰崙雅巷2弄5號,10007,1000710,1000710-025,1鄰,崙雅巷,,,2弄,,,5號,120.59918261984,23.946522544581
彰化縣員林鎮崙雅里7鄰崙雅巷15弄5號,10007,1000710,1000710-025,7鄰,崙雅巷,,,15弄,,,5號,120.59388650352,23.949211518779
彰化縣員林鎮崙雅里3鄰崙雅巷5之8號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,5之8號,120.59465510991,23.946377748592
彰化縣員林鎮崙雅里3鄰崙雅巷5之10號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,5之10號,120.59541408584,23.94602272372
彰化縣員林鎮崙雅里3鄰崙雅巷5之11號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,5之11號,120.59440454882,23.946325799634
彰化縣員林鎮崙雅里3鄰崙雅巷5之26號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,5之26號,120.59277228042,23.94520281729
彰化縣員林鎮崙雅里3鄰崙雅巷5之27號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,5之27號,120.5931079841,23.94526528808
彰化縣員林鎮崙雅里3鄰崙雅巷5之29號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,5之29號,120.59243705276,23.943769128779
彰化縣員林鎮崙雅里3鄰崙雅巷5之30號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,5之30號,120.59274892946,23.943784312865
彰化縣員林鎮崙雅里3鄰崙雅巷6號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,6號,120.5955979702,23.947482644303
彰化縣員林鎮崙雅里11鄰崙雅巷17弄6號,10007,1000710,1000710-025,11鄰,崙雅巷,,,17弄,,,6號,120.5937039377,23.949814205461
彰化縣員林鎮崙雅里7鄰崙雅巷15弄7號,10007,1000710,1000710-025,7鄰,崙雅巷,,,15弄,,,7號,120.59384973814,23.949218103373
彰化縣員林鎮崙雅里3鄰崙雅巷7號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,7號,120.59687128652,23.947406983716
彰化縣員林鎮崙雅里2鄰崙雅巷7號,10007,1000710,1000710-025,2鄰,崙雅巷,,,,,,7號,120.59713464182,23.947547722116
彰化縣員林鎮崙雅里3鄰崙雅巷7之1號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,7之1號,120.59687128652,23.947406983716
彰化縣員林鎮崙雅里3鄰崙雅巷7之8號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,7之8號,120.59696320228,23.947547362619
彰化縣員林鎮崙雅里3鄰崙雅巷7之15號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,7之15號,120.59685035906,23.947438893177
彰化縣員林鎮崙雅里3鄰崙雅巷7之16號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,7之16號,120.59681905007,23.947460301174
彰化縣員林鎮崙雅里3鄰崙雅巷7之17號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,7之17號,120.59675897579,23.947474951823
彰化縣員林鎮崙雅里3鄰崙雅巷7之18號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,7之18號,120.5967357019,23.947503153017
彰化縣員林鎮崙雅里3鄰崙雅巷7之19號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,7之19號,120.59670994518,23.947539925701
彰化縣員林鎮崙雅里3鄰崙雅巷7之20號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,7之20號,120.59668793892,23.947571200242
彰化縣員林鎮崙雅里3鄰崙雅巷7之21號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,7之21號,120.59667564918,23.947605660616
彰化縣員林鎮崙雅里3鄰崙雅巷8號,10007,1000710,1000710-025,3鄰,崙雅巷,,,,,,8號,120.596210701,23.947967063183
彰化縣員林鎮崙雅里4鄰崙雅巷8號,10007,1000710,1000710-025,4鄰,崙雅巷,,,,,,8號,120.596210701,23.947967063183
彰化縣員林鎮崙雅里4鄰崙雅巷8之12號,10007,1000710,1000710-025,4鄰,崙雅巷,,,,,,8之12號,120.59679117113,23.948116671818
彰化縣員林鎮崙雅里4鄰崙雅巷8之13號,10007,1000710,1000710-025,4鄰,崙雅巷,,,,,,8之13號,120.59668359971,23.94817688694
彰化縣員林鎮崙雅里4鄰崙雅巷9號,10007,1000710,1000710-025,4鄰,崙雅巷,,,,,,9號,120.59561277677,23.948374345199
彰化縣員林鎮崙雅里7鄰崙雅巷15弄9號,10007,1000710,1000710-025,7鄰,崙雅巷,,,15弄,,,9號,120.59380197416,23.949223033561
彰化縣員林鎮崙雅里8鄰崙雅巷9號,10007,1000710,1000710-025,8鄰,崙雅巷,,,,,,9號,120.5954841803,23.949032978484
彰化縣員林鎮崙雅里8鄰崙雅巷9之5號,10007,1000710,1000710-025,8鄰,崙雅巷,,,,,,9之5號,120.59536329051,23.949015865177
彰化縣員林鎮崙雅里8鄰崙雅巷9之15號,10007,1000710,1000710-025,8鄰,崙雅巷,,,,,,9之15號,120.595037037,23.949290223973
彰化縣員林鎮崙雅里8鄰崙雅巷9之16號,10007,1000710,1000710-025,8鄰,崙雅巷,,,,,,9之16號,120.59496900054,23.949305846154
彰化縣員林鎮崙雅里8鄰崙雅巷9之25號,10007,1000710,1000710-025,8鄰,崙雅巷,,,,,,9之25號,120.59533736888,23.948790330604
彰化縣員林鎮崙雅里5鄰崙雅巷10號,10007,1000710,1000710-025,5鄰,崙雅巷,,,,,,10號,120.5956422952,23.947918885277
彰化縣員林鎮崙雅里5鄰崙雅巷11號,10007,1000710,1000710-025,5鄰,崙雅巷,,,,,,11號,120.59518475445,23.948140618018
彰化縣員林鎮崙雅里7鄰崙雅巷11號,10007,1000710,1000710-025,7鄰,崙雅巷,,,,,,11號,120.59534007003,23.94808188418
彰化縣員林鎮崙雅里7鄰崙雅巷15弄11號,10007,1000710,1000710-025,7鄰,崙雅巷,,,15弄,,,11號,120.59375618558,23.94922462805
彰化縣員林鎮崙雅里5鄰崙雅巷12號,10007,1000710,1000710-025,5鄰,崙雅巷,,,,,,12號,120.59593772066,23.948140794949
彰化縣員林鎮崙雅里6鄰崙雅巷13號,10007,1000710,1000710-025,6鄰,崙雅巷,,,,,,13號,120.59537742989,23.948451559519
彰化縣員林鎮崙雅里7鄰崙雅巷13號,10007,1000710,1000710-025,7鄰,崙雅巷,,,,,,13號,120.59537742989,23.948451559519
彰化縣員林鎮崙雅里7鄰崙雅巷15弄13號,10007,1000710,1000710-025,7鄰,崙雅巷,,,15弄,,,13號,120.59369930044,23.949224477567
彰化縣員林鎮崙雅里7鄰崙雅巷14號,10007,1000710,1000710-025,7鄰,崙雅巷,,,,,,14號,120.59487091331,23.949065583708
彰化縣員林鎮崙雅里7鄰崙雅巷14之12號,10007,1000710,1000710-025,7鄰,崙雅巷,,,,,,14之12號,120.59466753963,23.9492543954
彰化縣員林鎮崙雅里7鄰崙雅巷15號,10007,1000710,1000710-025,7鄰,崙雅巷,,,,,,15號,120.59438499299,23.948998295577
彰化縣員林鎮崙雅里11鄰崙雅巷15號,10007,1000710,1000710-025,11鄰,崙雅巷,,,,,,15號,120.59384036823,23.950547579828
彰化縣員林鎮崙雅里11鄰崙雅巷15弄16號,10007,1000710,1000710-025,11鄰,崙雅巷,,,15弄,,,16號,120.59360232284,23.949446165705
彰化縣員林鎮崙雅里11鄰崙雅巷16號,10007,1000710,1000710-025,11鄰,崙雅巷,,,,,,16號,120.59473740462,23.949439684227
彰化縣員林鎮崙雅里11鄰崙雅巷16之1號,10007,1000710,1000710-025,11鄰,崙雅巷,,,,,,16之1號,120.59468488209,23.949584017382
彰化縣員林鎮崙雅里11鄰崙雅巷16之13號,10007,1000710,1000710-025,11鄰,崙雅巷,,,,,,16之13號,120.59424066676,23.949563701867
彰化縣員林鎮崙雅里11鄰崙雅巷15弄18號,10007,1000710,1000710-025,11鄰,崙雅巷,,,15弄,,,18號,120.59355652937,23.949449295133
彰化縣員林鎮崙雅里11鄰崙雅巷18號,10007,1000710,1000710-025,11鄰,崙雅巷,,,,,,18號,120.59433850786,23.950227988624
彰化縣員林鎮崙雅里11鄰崙雅巷19號,10007,1000710,1000710-025,11鄰,崙雅巷,,,,,,19號,120.59409545896,23.950127841508
彰化縣員林鎮崙雅里11鄰崙雅巷15弄20號,10007,1000710,1000710-025,11鄰,崙雅巷,,,15弄,,,20號,120.59349139136,23.94944912273
彰化縣員林鎮崙雅里12鄰崙雅巷20號,10007,1000710,1000710-025,12鄰,崙雅巷,,,,,,20號,120.59475919117,23.950485356041
彰化縣員林鎮崙雅里12鄰崙雅巷21號,10007,1000710,1000710-025,12鄰,崙雅巷,,,,,,21號,120.59415071311,23.950460994901
彰化縣員林鎮崙雅里11鄰崙雅巷15弄22號,10007,1000710,1000710-025,11鄰,崙雅巷,,,15弄,,,22號,120.59344737143,23.949450631513
彰化縣員林鎮崙雅里12鄰崙雅巷22號,10007,1000710,1000710-025,12鄰,崙雅巷,,,,,,22號,120.59466515789,23.950708316721
彰化縣員林鎮崙雅里12鄰崙雅巷23號,10007,1000710,1000710-025,12鄰,崙雅巷,,,,,,23號,120.59186805146,23.950787049809
彰化縣員林鎮崙雅里12鄰崙雅巷27號,10007,1000710,1000710-025,12鄰,崙雅巷,,,,,,27號,120.59272905857,23.951365868044
彰化縣員林鎮崙雅里12鄰崙雅巷29號,10007,1000710,1000710-025,12鄰,崙雅巷,,,,,,29號,120.59267633652,23.951385051303
彰化縣員林鎮崙雅里11鄰崙雅巷30號,10007,1000710,1000710-025,11鄰,崙雅巷,,,,,,30號,120.59400096053,23.950907197314
彰化縣員林鎮崙雅里12鄰崙雅巷32號,10007,1000710,1000710-025,12鄰,崙雅巷,,,,,,32號,120.59374962161,23.951132269699
彰化縣員林鎮崙雅里11鄰崙雅巷15弄38號,10007,1000710,1000710-025,11鄰,崙雅巷,,,15弄,,,38號,120.59309616822,23.949408436654
彰化縣員林鎮崙雅里12鄰崙雅巷39號,10007,1000710,1000710-025,12鄰,崙雅巷,,,,,,39號,120.59247928667,23.951529000219
彰化縣員林鎮崙雅里7鄰崙雅巷15弄39號,10007,1000710,1000710-025,7鄰,崙雅巷,,,15弄,,,39號,120.59368786556,23.948421094016
彰化縣員林鎮崙雅里11鄰崙雅巷15弄40號,10007,1000710,1000710-025,11鄰,崙雅巷,,,15弄,,,40號,120.59305366479,23.949396314821
彰化縣員林鎮崙雅里12鄰崙雅巷41號,10007,1000710,1000710-025,12鄰,崙雅巷,,,,,,41號,120.59240799958,23.951609353998
彰化縣員林鎮崙雅里7鄰崙雅巷15弄41號,10007,1000710,1000710-025,7鄰,崙雅巷,,,15弄,,,41號,120.59368986149,23.948379834547
彰化縣員林鎮崙雅里11鄰崙雅巷15弄42號,10007,1000710,1000710-025,11鄰,崙雅巷,,,15弄,,,42號,120.59300791921,23.949384184384
彰化縣員林鎮崙雅里12鄰崙雅巷43號,10007,1000710,1000710-025,12鄰,崙雅巷,,,,,,43號,120.59229561667,23.951635873231
彰化縣員林鎮崙雅里7鄰崙雅巷15弄43號,10007,1000710,1000710-025,7鄰,崙雅巷,,,15弄,,,43號,120.59369369724,23.948347157956
彰化縣員林鎮崙雅里11鄰崙雅巷15弄44號,10007,1000710,1000710-025,11鄰,崙雅巷,,,15弄,,,44號,120.59296541608,23.949371972233
彰化縣員林鎮崙雅里12鄰崙雅巷45號,10007,1000710,1000710-025,12鄰,崙雅巷,,,,,,45號,120.59227143634,23.95163933053
彰化縣員林鎮崙雅里7鄰崙雅巷15弄45號,10007,1000710,1000710-025,7鄰,崙雅巷,,,15弄,,,45號,120.59370501584,23.948309354354
彰化縣員林鎮崙雅里12鄰崙雅巷47號,10007,1000710,1000710-025,12鄰,崙雅巷,,,,,,47號,120.59222074072,23.95167016704
彰化縣員林鎮崙雅里7鄰崙雅巷15弄47號,10007,1000710,1000710-025,7鄰,崙雅巷,,,15弄,,,47號,120.59372198284,23.948256125272
彰化縣員林鎮崙雅里7鄰崙雅巷15弄47之1號,10007,1000710,1000710-025,7鄰,崙雅巷,,,15弄,,,47之1號,120.59376874449,23.948257422799
彰化縣員林鎮崙雅里7鄰崙雅巷15弄47之2號,10007,1000710,1000710-025,7鄰,崙雅巷,,,15弄,,,47之2號,120.59379988863,23.948257505173
彰化縣員林鎮崙雅里7鄰崙雅巷15弄47之3號,10007,1000710,1000710-025,7鄰,崙雅巷,,,15弄,,,47之3號,120.59382591659,23.948259921677
