FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里18鄰北興街1號,10007,1000702,1000702-008,18鄰,北興街,,,,,,1號,120.42972444361,24.064358410853
彰化縣鹿港鎮東石里18鄰北興街26巷1號,10007,1000702,1000702-008,18鄰,北興街,,26巷,,,,1號,120.43006109876,24.064923990227
彰化縣鹿港鎮東石里18鄰北興街27巷1號,10007,1000702,1000702-008,18鄰,北興街,,27巷,,,,1號,120.42943500104,24.064635611886
彰化縣鹿港鎮東石里18鄰北興街38巷1號,10007,1000702,1000702-008,18鄰,北興街,,38巷,,,,1號,120.43017725433,24.065141484822
彰化縣鹿港鎮東石里18鄰北興街1之1號,10007,1000702,1000702-008,18鄰,北興街,,,,,,1之1號,120.42952356521,24.064443349221
彰化縣鹿港鎮東石里18鄰北興街1之2號,10007,1000702,1000702-008,18鄰,北興街,,,,,,1之2號,120.42948716947,24.064446102875
彰化縣鹿港鎮東石里18鄰北興街1之3號,10007,1000702,1000702-008,18鄰,北興街,,,,,,1之3號,120.42944659215,24.064438276764
彰化縣鹿港鎮東石里18鄰北興街1之4號,10007,1000702,1000702-008,18鄰,北興街,,,,,,1之4號,120.42940185492,24.064437207031
彰化縣鹿港鎮東石里18鄰北興街1之5號,10007,1000702,1000702-008,18鄰,北興街,,,,,,1之5號,120.42936234649,24.064432274228
彰化縣鹿港鎮東石里18鄰北興街1之6號,10007,1000702,1000702-008,18鄰,北興街,,,,,,1之6號,120.42932173124,24.064433025683
彰化縣鹿港鎮東石里18鄰北興街26巷2號,10007,1000702,1000702-008,18鄰,北興街,,26巷,,,,2號,120.43006366953,24.06485402349
彰化縣鹿港鎮東石里18鄰北興街38巷2號,10007,1000702,1000702-008,18鄰,北興街,,38巷,,,,2號,120.43017158657,24.06517794169
彰化縣鹿港鎮東石里18鄰北興街2號,10007,1000702,1000702-008,18鄰,北興街,,,,,,2號,120.42985767903,24.0644045048
彰化縣鹿港鎮東石里18鄰北興街26巷3號,10007,1000702,1000702-008,18鄰,北興街,,26巷,,,,3號,120.43010310039,24.064921076733
彰化縣鹿港鎮東石里18鄰北興街27巷3號,10007,1000702,1000702-008,18鄰,北興街,,27巷,,,,3號,120.42944250527,24.064673111051
彰化縣鹿港鎮東石里18鄰北興街3號,10007,1000702,1000702-008,18鄰,北興街,,,,,,3號,120.42972208714,24.064402103408
彰化縣鹿港鎮東石里18鄰北興街38巷3號,10007,1000702,1000702-008,18鄰,北興街,,38巷,,,,3號,120.43016807735,24.065215490099
彰化縣鹿港鎮東石里18鄰北興街38巷4號,10007,1000702,1000702-008,18鄰,北興街,,38巷,,,,4號,120.43016789829,24.065256030546
彰化縣鹿港鎮東石里18鄰北興街4號,10007,1000702,1000702-008,18鄰,北興街,,,,,,4號,120.4298616422,24.06444226163
彰化縣鹿港鎮東石里18鄰北興街26巷4號,10007,1000702,1000702-008,18鄰,北興街,,26巷,,,,4號,120.43010233222,24.064850104347
彰化縣鹿港鎮東石里18鄰北興街26巷5號,10007,1000702,1000702-008,18鄰,北興街,,26巷,,,,5號,120.43014293432,24.064919148366
彰化縣鹿港鎮東石里18鄰北興街27巷5號,10007,1000702,1000702-008,18鄰,北興街,,27巷,,,,5號,120.42944457844,24.064715736611
彰化縣鹿港鎮東石里18鄰北興街38巷5號,10007,1000702,1000702-008,18鄰,北興街,,38巷,,,,5號,120.43016665989,24.065291510695
彰化縣鹿港鎮東石里18鄰北興街5號,10007,1000702,1000702-008,18鄰,北興街,,,,,,5號,120.42972535357,24.064441753777
彰化縣鹿港鎮東石里18鄰北興街6號,10007,1000702,1000702-008,18鄰,北興街,,,,,,6號,120.42985804655,24.064477100952
彰化縣鹿港鎮東石里18鄰北興街38巷6號,10007,1000702,1000702-008,18鄰,北興街,,38巷,,,,6號,120.43006534636,24.06523126977
彰化縣鹿港鎮東石里18鄰北興街26巷6號,10007,1000702,1000702-008,18鄰,北興街,,26巷,,,,6號,120.43014206779,24.064848175614
彰化縣鹿港鎮東石里18鄰北興街26巷7號,10007,1000702,1000702-008,18鄰,北興街,,26巷,,,,7號,120.43018493116,24.064917318336
彰化縣鹿港鎮東石里18鄰北興街27巷7號,10007,1000702,1000702-008,18鄰,北興街,,27巷,,,,7號,120.42945100062,24.064753322033
彰化縣鹿港鎮東石里18鄰北興街7號,10007,1000702,1000702-008,18鄰,北興街,,,,,,7號,120.42971831625,24.064476580269
彰化縣鹿港鎮東石里18鄰北興街8號,10007,1000702,1000702-008,18鄰,北興街,,,,,,8號,120.42985441579,24.064519885841
彰化縣鹿港鎮東石里18鄰北興街26巷8號,10007,1000702,1000702-008,18鄰,北興街,,26巷,,,,8號,120.43019074246,24.064848356875
彰化縣鹿港鎮東石里18鄰北興街26巷9號,10007,1000702,1000702-008,18鄰,北興街,,26巷,,,,9號,120.43022130669,24.064919169335
彰化縣鹿港鎮東石里18鄰北興街27巷9號,10007,1000702,1000702-008,18鄰,北興街,,27巷,,,,9號,120.42945082573,24.064792869281
彰化縣鹿港鎮東石里18鄰北興街9號,10007,1000702,1000702-008,18鄰,北興街,,,,,,9號,120.42971636427,24.064517746154
彰化縣鹿港鎮東石里18鄰北興街10號,10007,1000702,1000702-008,18鄰,北興街,,,,,,10號,120.42985396797,24.064554466015
彰化縣鹿港鎮東石里18鄰北興街26巷10號,10007,1000702,1000702-008,18鄰,北興街,,26巷,,,,10號,120.43022937364,24.064851570652
彰化縣鹿港鎮東石里18鄰北興街11號,10007,1000702,1000702-008,18鄰,北興街,,,,,,11號,120.42972386139,24.064556870537
彰化縣鹿港鎮東石里18鄰北興街26巷11號,10007,1000702,1000702-008,18鄰,北興街,,26巷,,,,11號,120.43026881774,24.064915644266
彰化縣鹿港鎮東石里18鄰北興街27巷11號,10007,1000702,1000702-008,18鄰,北興街,,27巷,,,,11號,120.42944405815,24.06483338516
彰化縣鹿港鎮東石里18鄰北興街26巷12號,10007,1000702,1000702-008,18鄰,北興街,,26巷,,,,12號,120.43026468863,24.064848632215
彰化縣鹿港鎮東石里18鄰北興街12號,10007,1000702,1000702-008,18鄰,北興街,,,,,,12號,120.42985379081,24.064594555011
彰化縣鹿港鎮東石里18鄰北興街13號,10007,1000702,1000702-008,18鄰,北興街,,,,,,13號,120.42971956699,24.064594054843
彰化縣鹿港鎮東石里18鄰北興街26巷13號,10007,1000702,1000702-008,18鄰,北興街,,26巷,,,,13號,120.43030753412,24.064921837977
彰化縣鹿港鎮東石里18鄰北興街27巷13號,10007,1000702,1000702-008,18鄰,北興街,,27巷,,,,13號,120.42944831262,24.064871955712
彰化縣鹿港鎮東石里18鄰北興街26巷14號,10007,1000702,1000702-008,18鄰,北興街,,26巷,,,,14號,120.43031216975,24.064851878921
彰化縣鹿港鎮東石里18鄰北興街14號,10007,1000702,1000702-008,18鄰,北興街,,,,,,14號,120.42984842716,24.064628936284
彰化縣鹿港鎮東石里18鄰北興街15號,10007,1000702,1000702-008,18鄰,北興街,,,,,,15號,120.42972147553,24.064629456426
彰化縣鹿港鎮東石里18鄰北興街27巷15號,10007,1000702,1000702-008,18鄰,北興街,,27巷,,,,15號,120.42945702361,24.06490340981
彰化縣鹿港鎮東石里18鄰北興街16號,10007,1000702,1000702-008,18鄰,北興街,,,,,,16號,120.42984826676,24.064665233077
彰化縣鹿港鎮東石里18鄰北興街17號,10007,1000702,1000702-008,18鄰,北興街,,,,,,17號,120.42972748489,24.064671464608
彰化縣鹿港鎮東石里18鄰北興街27巷17號,10007,1000702,1000702-008,18鄰,北興街,,27巷,,,,17號,120.42945348743,24.064947007666
彰化縣鹿港鎮東石里18鄰北興街18號,10007,1000702,1000702-008,18鄰,北興街,,,,,,18號,120.4298449637,24.06470061524
彰化縣鹿港鎮東石里18鄰北興街19號,10007,1000702,1000702-008,18鄰,北興街,,,,,,19號,120.42972937666,24.064710658393
彰化縣鹿港鎮東石里18鄰北興街27巷19號,10007,1000702,1000702-008,18鄰,北興街,,27巷,,,,19號,120.4294522173,24.064989620758
彰化縣鹿港鎮東石里18鄰北興街20號,10007,1000702,1000702-008,18鄰,北興街,,,,,,20號,120.42984998141,24.064744515855
彰化縣鹿港鎮東石里18鄰北興街21號,10007,1000702,1000702-008,18鄰,北興街,,,,,,21號,120.4297018634,24.064750555217
彰化縣鹿港鎮東石里18鄰北興街27巷21號,10007,1000702,1000702-008,18鄰,北興街,,27巷,,,,21號,120.42946306007,24.065028215873
彰化縣鹿港鎮東石里18鄰北興街22號,10007,1000702,1000702-008,18鄰,北興街,,,,,,22號,120.4298434938,24.064788463894
彰化縣鹿港鎮東石里18鄰北興街23號,10007,1000702,1000702-008,18鄰,北興街,,,,,,23號,120.42970416486,24.064786048556
彰化縣鹿港鎮東石里18鄰北興街27巷23號,10007,1000702,1000702-008,18鄰,北興街,,27巷,,,,23號,120.42946065028,24.065061705223
彰化縣鹿港鎮東石里18鄰北興街27巷25號,10007,1000702,1000702-008,18鄰,北興街,,27巷,,,,25號,120.42946273705,24.065101260903
彰化縣鹿港鎮東石里18鄰北興街25號,10007,1000702,1000702-008,18鄰,北興街,,,,,,25號,120.42969873811,24.064834695725
彰化縣鹿港鎮東石里18鄰北興街28號,10007,1000702,1000702-008,18鄰,北興街,,,,,,28號,120.42985090906,24.064935125753
