FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里14鄰公園北街1號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,1號,120.2978355906,23.458059053362
嘉義縣太保市安仁里14鄰公園北街3號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,3號,120.29739555281,23.45794429068
嘉義縣太保市安仁里14鄰公園北街5號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,5號,120.29743955276,23.457934285225
嘉義縣太保市安仁里14鄰公園北街7號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,7號,120.29748060021,23.457927336575
嘉義縣太保市安仁里14鄰公園北街9號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,9號,120.29752252901,23.457920301586
嘉義縣太保市安仁里14鄰公園北街11號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,11號,120.29756563231,23.457913271873
嘉義縣太保市安仁里14鄰公園北街13號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,13號,120.29760756588,23.457905333907
嘉義縣太保市安仁里14鄰公園北街15號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,15號,120.29764861379,23.457898294917
嘉義縣太保市安仁里14鄰公園北街17號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,17號,120.29769260321,23.457890275887
嘉義縣太保市安仁里14鄰公園北街19號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,19號,120.29773551026,23.457883335541
嘉義縣太保市安仁里14鄰公園北街21號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,21號,120.29778056579,23.457877307828
嘉義縣太保市安仁里14鄰公園北街23號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,23號,120.2978205318,23.457871257195
嘉義縣太保市安仁里14鄰公園北街25號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,25號,120.29786157396,23.457865301692
嘉義縣太保市安仁里14鄰公園北街27號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,27號,120.29791556428,23.457853986603
嘉義縣太保市安仁里14鄰公園北街29號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,29號,120.29797453764,23.457844319273
嘉義縣太保市安仁里14鄰公園北街31號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,31號,120.29802460053,23.457835334206
嘉義縣太保市安仁里14鄰公園北街32號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,32號,120.29824560439,23.457595234286
嘉義縣太保市安仁里14鄰公園北街33號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,33號,120.29806761115,23.457827310665
嘉義縣太保市安仁里14鄰公園北街35號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,35號,120.2981105239,23.457819286671
嘉義縣太保市安仁里14鄰公園北街36號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,36號,120.29823759665,23.457536234027
嘉義縣太保市安仁里14鄰公園北街37號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,37號,120.29815351303,23.457815326394
嘉義縣太保市安仁里14鄰公園北街38號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,38號,120.29822755219,23.457492213984
嘉義縣太保市安仁里14鄰公園北街39號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,39號,120.29819456089,23.457808287259
嘉義縣太保市安仁里14鄰公園北街40號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,40號,120.29821858961,23.457447205534
嘉義縣太保市安仁里14鄰公園北街41號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,41號,120.29823550514,23.457802331217
嘉義縣太保市安仁里14鄰公園北街42號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,42號,120.29821052891,23.457398228052
嘉義縣太保市安仁里14鄰公園北街43號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,43號,120.29828458925,23.457793341663
嘉義縣太保市安仁里14鄰公園北街45號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,45號,120.29802730919,23.458026506093
嘉義縣太保市安仁里14鄰公園北街46號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,46號,120.29839552173,23.457360232204
嘉義縣太保市安仁里14鄰公園北街48號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,48號,120.29840556099,23.457405245487
嘉義縣太保市安仁里14鄰公園北街50號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,50號,120.29841256613,23.457450245125
嘉義縣太保市安仁里14鄰公園北街52號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,52號,120.29842357365,23.457497249305
嘉義縣太保市安仁里14鄰公園北街56號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,56號,120.29843262893,23.457543251433
嘉義縣太保市安仁里14鄰公園北街58號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,58號,120.29844059184,23.457592228464
嘉義縣太保市安仁里14鄰公園北街60號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,60號,120.29844960467,23.457646266874
嘉義縣太保市安仁里14鄰公園北街62號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,62號,120.29846151981,23.457688218475
嘉義縣太保市安仁里14鄰公園北街66號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,66號,120.29846755673,23.457731227211
嘉義縣太保市安仁里14鄰公園北街68號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,68號,120.29847554018,23.457776321541
嘉義縣太保市安仁里14鄰公園北街70號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,70號,120.29848462745,23.45781627388
嘉義縣太保市安仁里14鄰公園北街72號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,72號,120.29849457414,23.457860293468
嘉義縣太保市安仁里14鄰公園北街76號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,76號,120.29850257908,23.457901324508
嘉義縣太保市安仁里14鄰公園北街78號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,78號,120.29851262413,23.457945254239
嘉義縣太保市安仁里14鄰公園北街80號,10010,1001001,1001001-018,14鄰,公園北街,,,,,,80號,120.29851758444,23.457988258131
