FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市復興區奎輝里5鄰上奎輝2號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,2號,121.33349766134,24.791103287925
桃園市復興區奎輝里5鄰上奎輝2之1號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,2之1號,121.33342141416,24.791142370778
桃園市復興區奎輝里5鄰上奎輝2之2號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,2之2號,121.33327938429,24.791139436817
桃園市復興區奎輝里5鄰上奎輝3號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,3號,121.3332173008,24.791149325859
桃園市復興區奎輝里5鄰上奎輝3之1號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,3之1號,121.33306684389,24.791138736201
桃園市復興區奎輝里5鄰上奎輝3之2號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,3之2號,121.33312648092,24.791138603485
桃園市復興區奎輝里5鄰上奎輝3之4號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,3之4號,121.33299166028,24.791094663654
桃園市復興區奎輝里5鄰上奎輝3之5號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,3之5號,121.33320981042,24.791122076355
桃園市復興區奎輝里5鄰上奎輝4號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,4號,121.33298933222,24.791111732766
桃園市復興區奎輝里5鄰上奎輝5號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,5號,121.33131524756,24.789031931945
桃園市復興區奎輝里5鄰上奎輝6號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,6號,121.33233256477,24.789454288978
桃園市復興區奎輝里5鄰上奎輝7號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,7號,121.33174075284,24.789939441101
桃園市復興區奎輝里5鄰上奎輝7之1號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,7之1號,121.33166971124,24.790113668742
桃園市復興區奎輝里5鄰上奎輝7之2號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,7之2號,121.33171120109,24.790021124575
桃園市復興區奎輝里5鄰上奎輝8號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,8號,121.33144718245,24.789330845655
桃園市復興區奎輝里5鄰上奎輝9號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,9號,121.33142944074,24.789390744152
桃園市復興區奎輝里5鄰上奎輝10號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,10號,121.33140217314,24.788843133334
桃園市復興區奎輝里5鄰上奎輝10之3號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,10之3號,121.3317826872,24.789084435845
桃園市復興區奎輝里5鄰上奎輝11號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,11號,121.33142092321,24.788790545722
桃園市復興區奎輝里5鄰上奎輝12號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,12號,121.33121931694,24.788809139315
桃園市復興區奎輝里5鄰上奎輝14號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,14號,121.33153387962,24.786116041702
桃園市復興區奎輝里5鄰上奎輝15號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,15號,121.3315700639,24.785999854503
桃園市復興區奎輝里5鄰上奎輝17號,68,6801300,6801300-007,5鄰,上奎輝,,,,,,17號,121.32913050415,24.785375135753
