FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區新厝里15鄰新七街1號,64,6401400,6401400-012,15鄰,新七街,,,,,,1號,120.40563195101,22.55995240493
高雄市大寮區新厝里15鄰新七街28巷1號,64,6401400,6401400-012,15鄰,新七街,,28巷,,,,1號,120.40504740188,22.55994843686
高雄市大寮區新厝里15鄰新七街22巷1號,64,6401400,6401400-012,15鄰,新七街,,22巷,,,,1號,120.40478122386,22.560118857985
高雄市大寮區新厝里15鄰新七街28巷2號,64,6401400,6401400-012,15鄰,新七街,,28巷,,,,2號,120.40499149365,22.559993565039
高雄市大寮區新厝里15鄰新七街22巷3號,64,6401400,6401400-012,15鄰,新七街,,22巷,,,,3號,120.40472474769,22.560115036552
高雄市大寮區新厝里15鄰新七街22巷5號,64,6401400,6401400-012,15鄰,新七街,,22巷,,,,5號,120.40463333863,22.560094649536
高雄市大寮區新厝里15鄰新七街28巷5號,64,6401400,6401400-012,15鄰,新七街,,28巷,,,,5號,120.40505294678,22.559879822622
高雄市大寮區新厝里15鄰新七街28巷7號,64,6401400,6401400-012,15鄰,新七街,,28巷,,,,7號,120.40508792187,22.559841209519
高雄市大寮區新厝里15鄰新七街22巷7號,64,6401400,6401400-012,15鄰,新七街,,22巷,,,,7號,120.40457492793,22.560088472856
高雄市大寮區新厝里15鄰新七街22巷8號,64,6401400,6401400-012,15鄰,新七街,,22巷,,,,8號,120.40465223966,22.560199116588
高雄市大寮區新厝里15鄰新七街28巷8號,64,6401400,6401400-012,15鄰,新七街,,28巷,,,,8號,120.4050011905,22.559886404273
高雄市大寮區新厝里15鄰新七街22巷9號,64,6401400,6401400-012,15鄰,新七街,,22巷,,,,9號,120.40450575776,22.560097157271
高雄市大寮區新厝里15鄰新七街28巷10號,64,6401400,6401400-012,15鄰,新七街,,28巷,,,,10號,120.405002685,22.559855343546
高雄市大寮區新厝里15鄰新七街11號,64,6401400,6401400-012,15鄰,新七街,,,,,,11號,120.405040672,22.560247966531
