FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉泰山村26鄰寮地巷1號,10013,1001311,1001311-012,26鄰,寮地巷,,,,,,1號,120.62634612986,22.812907399836
屏東縣高樹鄉泰山村26鄰寮地巷1之2號,10013,1001311,1001311-012,26鄰,寮地巷,,,,,,1之2號,120.62609959846,22.812042121254
屏東縣高樹鄉泰山村26鄰寮地巷1之8號,10013,1001311,1001311-012,26鄰,寮地巷,,,,,,1之8號,120.62630455899,22.812505431142
屏東縣高樹鄉泰山村26鄰寮地巷5號,10013,1001311,1001311-012,26鄰,寮地巷,,,,,,5號,120.61591162568,22.811030650844
屏東縣高樹鄉泰山村26鄰寮地巷8號,10013,1001311,1001311-012,26鄰,寮地巷,,,,,,8號,120.62494022173,22.811672295001
屏東縣高樹鄉泰山村26鄰寮地巷17號,10013,1001311,1001311-012,26鄰,寮地巷,,,,,,17號,120.62521212044,22.812733784247
屏東縣高樹鄉泰山村26鄰寮地巷18號,10013,1001311,1001311-012,26鄰,寮地巷,,,,,,18號,120.62492063365,22.811426159211
屏東縣高樹鄉泰山村26鄰寮地巷20號,10013,1001311,1001311-012,26鄰,寮地巷,,,,,,20號,120.62488369648,22.811681644351
屏東縣高樹鄉泰山村26鄰寮地巷30號,10013,1001311,1001311-012,26鄰,寮地巷,,,,,,30號,120.62742786516,22.812746022591
屏東縣高樹鄉泰山村26鄰寮地巷32號,10013,1001311,1001311-012,26鄰,寮地巷,,,,,,32號,120.62736973524,22.812628937655
屏東縣高樹鄉泰山村26鄰寮地巷34號,10013,1001311,1001311-012,26鄰,寮地巷,,,,,,34號,120.62803855796,22.813569523911
屏東縣高樹鄉泰山村26鄰寮地巷36號,10013,1001311,1001311-012,26鄰,寮地巷,,,,,,36號,120.62820053844,22.813720445501
屏東縣高樹鄉泰山村26鄰寮地巷38號,10013,1001311,1001311-012,26鄰,寮地巷,,,,,,38號,120.62582138721,22.812433857334
屏東縣高樹鄉泰山村26鄰寮地巷40號,10013,1001311,1001311-012,26鄰,寮地巷,,,,,,40號,120.62820492955,22.814004836091
屏東縣高樹鄉泰山村26鄰寮地巷42號,10013,1001311,1001311-012,26鄰,寮地巷,,,,,,42號,120.62830780268,22.814793556381
屏東縣高樹鄉泰山村26鄰寮地巷44號,10013,1001311,1001311-012,26鄰,寮地巷,,,,,,44號,120.62748902915,22.816225196043
屏東縣高樹鄉泰山村26鄰寮地巷46號,10013,1001311,1001311-012,26鄰,寮地巷,,,,,,46號,120.62770561417,22.815748875242
屏東縣高樹鄉泰山村26鄰寮地巷48號,10013,1001311,1001311-012,26鄰,寮地巷,,,,,,48號,120.62779771989,22.815874799261
屏東縣高樹鄉泰山村26鄰寮地巷50號,10013,1001311,1001311-012,26鄰,寮地巷,,,,,,50號,120.6277996684,22.816125679762
