FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉里德村1鄰欖仁路1號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,1號,120.84318335856,22.034582921004
屏東縣滿州鄉里德村1鄰欖仁路1之1號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,1之1號,120.84299966627,22.033809894351
屏東縣滿州鄉里德村1鄰欖仁路2號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,2號,120.84350945174,22.034392210398
屏東縣滿州鄉里德村1鄰欖仁路2之1號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,2之1號,120.84359779064,22.034401236244
屏東縣滿州鄉里德村1鄰欖仁路3號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,3號,120.84343001958,22.034652611455
屏東縣滿州鄉里德村1鄰欖仁路3之2號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,3之2號,120.84317363297,22.034705563463
屏東縣滿州鄉里德村1鄰欖仁路4號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,4號,120.84745854622,22.038787464552
屏東縣滿州鄉里德村1鄰欖仁路5號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,5號,120.84343915719,22.034800199711
屏東縣滿州鄉里德村2鄰欖仁路6號,10013,1001324,1001324-002,2鄰,欖仁路,,,,,,6號,120.84737414005,22.038992949483
屏東縣滿州鄉里德村2鄰欖仁路6之1號,10013,1001324,1001324-002,2鄰,欖仁路,,,,,,6之1號,120.84673474171,22.038913324213
屏東縣滿州鄉里德村2鄰欖仁路8號,10013,1001324,1001324-002,2鄰,欖仁路,,,,,,8號,120.84711200995,22.038795179725
屏東縣滿州鄉里德村2鄰欖仁路9號,10013,1001324,1001324-002,2鄰,欖仁路,,,,,,9號,120.84743986614,22.038952277342
屏東縣滿州鄉里德村1鄰欖仁路11之6號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,11之6號,120.84781134515,22.03908367424
屏東縣滿州鄉里德村2鄰欖仁路16號,10013,1001324,1001324-002,2鄰,欖仁路,,,,,,16號,120.84777344238,22.039287215583
屏東縣滿州鄉里德村1鄰欖仁路17號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,17號,120.84788928079,22.039221391137
屏東縣滿州鄉里德村1鄰欖仁路17之1號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,17之1號,120.84766874996,22.039167085741
屏東縣滿州鄉里德村1鄰欖仁路18號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,18號,120.84794416639,22.039262265798
屏東縣滿州鄉里德村2鄰欖仁路18之1號,10013,1001324,1001324-002,2鄰,欖仁路,,,,,,18之1號,120.84841145695,22.039212843488
屏東縣滿州鄉里德村1鄰欖仁路18之8號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,18之8號,120.84851006322,22.039226482411
屏東縣滿州鄉里德村1鄰欖仁路19號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,19號,120.84811501841,22.039117283449
屏東縣滿州鄉里德村1鄰欖仁路20號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,20號,120.84821974391,22.03920670495
屏東縣滿州鄉里德村1鄰欖仁路20之1號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,20之1號,120.84824992164,22.039160761097
屏東縣滿州鄉里德村1鄰欖仁路20之4號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,20之4號,120.84825745943,22.039087339619
屏東縣滿州鄉里德村1鄰欖仁路22號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,22號,120.84794434236,22.039097526093
屏東縣滿州鄉里德村2鄰欖仁路24號,10013,1001324,1001324-002,2鄰,欖仁路,,,,,,24號,120.84797503289,22.039025029301
