FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮樹腳里14鄰裕民街2號,10009,1000906,1000906-025,14鄰,裕民街,,,,,,2號,120.29263553787,23.575534971175
雲林縣北港鎮樹腳里14鄰裕民街4號,10009,1000906,1000906-025,14鄰,裕民街,,,,,,4號,120.29258612721,23.575519856457
雲林縣北港鎮樹腳里14鄰裕民街6號,10009,1000906,1000906-025,14鄰,裕民街,,,,,,6號,120.29254264675,23.57554251246
雲林縣北港鎮樹腳里14鄰裕民街8號,10009,1000906,1000906-025,14鄰,裕民街,,,,,,8號,120.29249991125,23.575543148641
雲林縣北港鎮樹腳里14鄰裕民街10號,10009,1000906,1000906-025,14鄰,裕民街,,,,,,10號,120.29245738905,23.575536887163
雲林縣北港鎮樹腳里14鄰裕民街12號,10009,1000906,1000906-025,14鄰,裕民街,,,,,,12號,120.29241197991,23.575550170651
雲林縣北港鎮樹腳里14鄰裕民街14號,10009,1000906,1000906-025,14鄰,裕民街,,,,,,14號,120.29236662871,23.575541674986
雲林縣北港鎮樹腳里14鄰裕民街16號,10009,1000906,1000906-025,14鄰,裕民街,,,,,,16號,120.29232213319,23.575559965007
雲林縣北港鎮樹腳里14鄰裕民街18號,10009,1000906,1000906-025,14鄰,裕民街,,,,,,18號,120.29227844149,23.575537950528
雲林縣北港鎮樹腳里14鄰裕民街20號,10009,1000906,1000906-025,14鄰,裕民街,,,,,,20號,120.29223878167,23.575558763745
雲林縣北港鎮樹腳里14鄰裕民街22號,10009,1000906,1000906-025,14鄰,裕民街,,,,,,22號,120.29211184912,23.575538663631
雲林縣北港鎮樹腳里14鄰裕民街23號,10009,1000906,1000906-025,14鄰,裕民街,,,,,,23號,120.29209751188,23.575398910371
雲林縣北港鎮樹腳里14鄰裕民街25號,10009,1000906,1000906-025,14鄰,裕民街,,,,,,25號,120.29202950321,23.575404731679
雲林縣北港鎮樹腳里14鄰裕民街26號,10009,1000906,1000906-025,14鄰,裕民街,,,,,,26號,120.29204182659,23.575545514174
雲林縣北港鎮樹腳里14鄰裕民街27號,10009,1000906,1000906-025,14鄰,裕民街,,,,,,27號,120.2919671065,23.575405332325
雲林縣北港鎮樹腳里14鄰裕民街28號,10009,1000906,1000906-025,14鄰,裕民街,,,,,,28號,120.29198476443,23.57555242373
雲林縣北港鎮樹腳里14鄰裕民街29號,10009,1000906,1000906-025,14鄰,裕民街,,,,,,29號,120.29191574775,23.575415554615
雲林縣北港鎮樹腳里14鄰裕民街30號,10009,1000906,1000906-025,14鄰,裕民街,,,,,,30號,120.29192768949,23.575561717021
雲林縣北港鎮樹腳里16鄰裕民街31號,10009,1000906,1000906-025,16鄰,裕民街,,,,,,31號,120.29182199494,23.57541207543
雲林縣北港鎮樹腳里16鄰裕民街32號,10009,1000906,1000906-025,16鄰,裕民街,,,,,,32號,120.29181523867,23.575564888723
雲林縣北港鎮樹腳里16鄰裕民街33號,10009,1000906,1000906-025,16鄰,裕民街,,,,,,33號,120.29175187328,23.575417327152
雲林縣北港鎮樹腳里16鄰裕民街34號,10009,1000906,1000906-025,16鄰,裕民街,,,,,,34號,120.29175580169,23.57556524994
雲林縣北港鎮樹腳里16鄰裕民街35號,10009,1000906,1000906-025,16鄰,裕民街,,,,,,35號,120.29167832344,23.575416991954
雲林縣北港鎮樹腳里16鄰裕民街36號,10009,1000906,1000906-025,16鄰,裕民街,,,,,,36號,120.29168015411,23.575570620919
雲林縣北港鎮樹腳里16鄰裕民街37號,10009,1000906,1000906-025,16鄰,裕民街,,,,,,37號,120.29161247641,23.575414308016
雲林縣北港鎮樹腳里16鄰裕民街38號,10009,1000906,1000906-025,16鄰,裕民街,,,,,,38號,120.29163169614,23.575609850387
