FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉源泉村1鄰同興路1號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1號,120.60791961836,22.81708269098
屏東縣高樹鄉源泉村1鄰同興路1之2號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1之2號,120.60764792355,22.817218387373
屏東縣高樹鄉源泉村1鄰同興路1之3號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1之3號,120.60760457847,22.817216474501
屏東縣高樹鄉源泉村1鄰同興路1之4號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1之4號,120.60756507958,22.817232181139
屏東縣高樹鄉源泉村1鄰同興路1之5號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1之5號,120.60752466733,22.81722666315
屏東縣高樹鄉源泉村1鄰同興路1之6號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1之6號,120.60748715428,22.817229280006
屏東縣高樹鄉源泉村1鄰同興路1之7號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1之7號,120.60744569152,22.817250400255
屏東縣高樹鄉源泉村1鄰同興路1之8號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1之8號,120.6074024215,22.817222298207
屏東縣高樹鄉源泉村1鄰同興路1之9號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1之9號,120.60736344332,22.817226266044
屏東縣高樹鄉源泉村1鄰同興路1之10號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1之10號,120.60732527619,22.817287129879
屏東縣高樹鄉源泉村1鄰同興路1之11號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1之11號,120.60728055789,22.817254508832
屏東縣高樹鄉源泉村1鄰同興路1之12號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1之12號,120.60724145669,22.817301372613
屏東縣高樹鄉源泉村1鄰同興路1之13號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1之13號,120.60720299276,22.817295859343
屏東縣高樹鄉源泉村1鄰同興路1之14號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1之14號,120.60716010754,22.817303429818
屏東縣高樹鄉源泉村1鄰同興路1之15號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1之15號,120.60712161254,22.817308753406
屏東縣高樹鄉源泉村1鄰同興路1之17號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1之17號,120.60704365223,22.817318043542
屏東縣高樹鄉源泉村1鄰同興路1之18號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1之18號,120.60699894435,22.817281810125
屏東縣高樹鄉源泉村1鄰同興路1之19號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1之19號,120.60695850231,22.817286677332
屏東縣高樹鄉源泉村1鄰同興路1之58號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1之58號,120.61183905158,22.816374697576
屏東縣高樹鄉源泉村1鄰同興路1之60號,10013,1001311,1001311-005,1鄰,同興路,,,,,,1之60號,120.61257873906,22.816407563264
屏東縣高樹鄉源泉村1鄰同興路2號,10013,1001311,1001311-005,1鄰,同興路,,,,,,2號,120.60717903739,22.816986947104
屏東縣高樹鄉源泉村1鄰同興路2之1號,10013,1001311,1001311-005,1鄰,同興路,,,,,,2之1號,120.6069610856,22.816997517645
屏東縣高樹鄉源泉村1鄰同興路3號,10013,1001311,1001311-005,1鄰,同興路,,,,,,3號,120.60448039348,22.8140191655
屏東縣高樹鄉源泉村1鄰同興路3之1號,10013,1001311,1001311-005,1鄰,同興路,,,,,,3之1號,120.60831770736,22.817612513217
屏東縣高樹鄉源泉村1鄰同興路4號,10013,1001311,1001311-005,1鄰,同興路,,,,,,4號,120.60505587098,22.814103585473
屏東縣高樹鄉源泉村1鄰同興路4之1號,10013,1001311,1001311-005,1鄰,同興路,,,,,,4之1號,120.60492024402,22.81401113523
屏東縣高樹鄉源泉村1鄰同興路4之2號,10013,1001311,1001311-005,1鄰,同興路,,,,,,4之2號,120.60519002902,22.814029774987
屏東縣高樹鄉源泉村1鄰同興路4之3號,10013,1001311,1001311-005,1鄰,同興路,,,,,,4之3號,120.60523911077,22.814001268925
屏東縣高樹鄉源泉村1鄰同興路4之5號,10013,1001311,1001311-005,1鄰,同興路,,,,,,4之5號,120.60490468122,22.8142393952
屏東縣高樹鄉源泉村1鄰同興路5號,10013,1001311,1001311-005,1鄰,同興路,,,,,,5號,120.60507735532,22.813781058628
屏東縣高樹鄉源泉村1鄰同興路5之1號,10013,1001311,1001311-005,1鄰,同興路,,,,,,5之1號,120.60474986325,22.813809416362
屏東縣高樹鄉源泉村1鄰同興路5之2號,10013,1001311,1001311-005,1鄰,同興路,,,,,,5之2號,120.60485088897,22.813807047911
屏東縣高樹鄉源泉村1鄰同興路5之3號,10013,1001311,1001311-005,1鄰,同興路,,,,,,5之3號,120.60489555297,22.813790361346
屏東縣高樹鄉源泉村1鄰同興路5之4號,10013,1001311,1001311-005,1鄰,同興路,,,,,,5之4號,120.60456653531,22.813706010575
屏東縣高樹鄉源泉村1鄰同興路5之5號,10013,1001311,1001311-005,1鄰,同興路,,,,,,5之5號,120.60479628956,22.813789663725
屏東縣高樹鄉源泉村1鄰同興路5之6號,10013,1001311,1001311-005,1鄰,同興路,,,,,,5之6號,120.60479077689,22.813708282573
屏東縣高樹鄉源泉村1鄰同興路5之12號,10013,1001311,1001311-005,1鄰,同興路,,,,,,5之12號,120.60494841218,22.813668034751
屏東縣高樹鄉源泉村1鄰同興路6號,10013,1001311,1001311-005,1鄰,同興路,,,,,,6號,120.60480588806,22.813636615509
屏東縣高樹鄉源泉村2鄰同興路7號,10013,1001311,1001311-005,2鄰,同興路,,,,,,7號,120.60458902949,22.813506485759
屏東縣高樹鄉源泉村2鄰同興路7之1號,10013,1001311,1001311-005,2鄰,同興路,,,,,,7之1號,120.60460227938,22.813472201597
屏東縣高樹鄉源泉村2鄰同興路7之2號,10013,1001311,1001311-005,2鄰,同興路,,,,,,7之2號,120.60461601764,22.813437467105
屏東縣高樹鄉源泉村2鄰同興路8號,10013,1001311,1001311-005,2鄰,同興路,,,,,,8號,120.60466920735,22.813234406087
屏東縣高樹鄉源泉村2鄰同興路8之2號,10013,1001311,1001311-005,2鄰,同興路,,,,,,8之2號,120.60468052456,22.813194698645
屏東縣高樹鄉源泉村4鄰同興路9號,10013,1001311,1001311-005,4鄰,同興路,,,,,,9號,120.60498828042,22.812882092907
屏東縣高樹鄉源泉村4鄰同興路9之1號,10013,1001311,1001311-005,4鄰,同興路,,,,,,9之1號,120.60500707955,22.813119197946
屏東縣高樹鄉源泉村4鄰同興路10號,10013,1001311,1001311-005,4鄰,同興路,,,,,,10號,120.60484265609,22.81264241581
屏東縣高樹鄉源泉村4鄰同興路10之1號,10013,1001311,1001311-005,4鄰,同興路,,,,,,10之1號,120.60481692437,22.812850060382
屏東縣高樹鄉源泉村4鄰同興路10之2號,10013,1001311,1001311-005,4鄰,同興路,,,,,,10之2號,120.60482289941,22.812804921203
屏東縣高樹鄉源泉村4鄰同興路10之3號,10013,1001311,1001311-005,4鄰,同興路,,,,,,10之3號,120.60482947352,22.812754726263
屏東縣高樹鄉源泉村4鄰同興路10之4號,10013,1001311,1001311-005,4鄰,同興路,,,,,,10之4號,120.60483728637,22.812714107038
屏東縣高樹鄉源泉村4鄰同興路10之5號,10013,1001311,1001311-005,4鄰,同興路,,,,,,10之5號,120.60485024128,22.812680725199
屏東縣高樹鄉源泉村4鄰同興路11號,10013,1001311,1001311-005,4鄰,同興路,,,,,,11號,120.60529045439,22.812984889465
屏東縣高樹鄉源泉村4鄰同興路11之1號,10013,1001311,1001311-005,4鄰,同興路,,,,,,11之1號,120.60534092863,22.813250610222
屏東縣高樹鄉源泉村4鄰同興路11之2號,10013,1001311,1001311-005,4鄰,同興路,,,,,,11之2號,120.60546656398,22.813463596534
屏東縣高樹鄉源泉村4鄰同興路11之3號,10013,1001311,1001311-005,4鄰,同興路,,,,,,11之3號,120.60557168676,22.81366217302
屏東縣高樹鄉源泉村5鄰同興路12號,10013,1001311,1001311-005,5鄰,同興路,,,,,,12號,120.60571197347,22.812914137833
屏東縣高樹鄉源泉村5鄰同興路12之1號,10013,1001311,1001311-005,5鄰,同興路,,,,,,12之1號,120.60583878346,22.812854396643
屏東縣高樹鄉源泉村5鄰同興路12之2號,10013,1001311,1001311-005,5鄰,同興路,,,,,,12之2號,120.60543173486,22.812974402286
屏東縣高樹鄉源泉村4鄰同興路14號,10013,1001311,1001311-005,4鄰,同興路,,,,,,14號,120.60488503883,22.812538395764
屏東縣高樹鄉源泉村4鄰同興路14之1號,10013,1001311,1001311-005,4鄰,同興路,,,,,,14之1號,120.60488910751,22.812478712269
屏東縣高樹鄉源泉村4鄰同興路14之2號,10013,1001311,1001311-005,4鄰,同興路,,,,,,14之2號,120.60490597895,22.81240461123
屏東縣高樹鄉源泉村8鄰同興路15號,10013,1001311,1001311-005,8鄰,同興路,,,,,,15號,120.60536236176,22.811153260126
