FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區翠屏里39鄰德孝街1號,64,6400400,6400400-014,39鄰,德孝街,,,,,,1號,120.31090114639,22.729105955469
高雄市楠梓區翠屏里39鄰德孝街2號,64,6400400,6400400-014,39鄰,德孝街,,,,,,2號,120.31122981046,22.729201831856
高雄市楠梓區翠屏里39鄰德孝街6號,64,6400400,6400400-014,39鄰,德孝街,,,,,,6號,120.31118566577,22.729230178281
高雄市楠梓區翠屏里39鄰德孝街8號,64,6400400,6400400-014,39鄰,德孝街,,,,,,8號,120.31115353254,22.729251081071
高雄市楠梓區翠屏里39鄰德孝街10號,64,6400400,6400400-014,39鄰,德孝街,,,,,,10號,120.31112130195,22.729271983435
高雄市楠梓區翠屏里39鄰德孝街12號,64,6400400,6400400-014,39鄰,德孝街,,,,,,12號,120.3110891687,22.729292886212
高雄市楠梓區翠屏里39鄰德孝街12之1號,64,6400400,6400400-014,39鄰,德孝街,,,,,,12之1號,120.3110569381,22.729313788562
高雄市楠梓區翠屏里39鄰德孝街12之2號,64,6400400,6400400-014,39鄰,德孝街,,,,,,12之2號,120.31102470703,22.72933478121
高雄市楠梓區翠屏里39鄰德孝街12之3號,64,6400400,6400400-014,39鄰,德孝街,,,,,,12之3號,120.3109924764,22.729355683547
高雄市楠梓區翠屏里39鄰德孝街12之5號,64,6400400,6400400-014,39鄰,德孝街,,,,,,12之5號,120.31096014796,22.729376675761
高雄市楠梓區翠屏里39鄰德孝街12之6號,64,6400400,6400400-014,39鄰,德孝街,,,,,,12之6號,120.31092723361,22.729398026666
高雄市楠梓區翠屏里39鄰德孝街16號,64,6400400,6400400-014,39鄰,德孝街,,,,,,16號,120.31086947521,22.729403828165
高雄市楠梓區翠屏里39鄰德孝街18號,64,6400400,6400400-014,39鄰,德孝街,,,,,,18號,120.31084194596,22.729457892976
高雄市楠梓區翠屏里39鄰德孝街20號,64,6400400,6400400-014,39鄰,德孝街,,,,,,20號,120.31080495323,22.729457733485
高雄市楠梓區翠屏里39鄰德孝街21號,64,6400400,6400400-014,39鄰,德孝街,,,,,,21號,120.31085644155,22.729129513179
高雄市楠梓區翠屏里39鄰德孝街22號,64,6400400,6400400-014,39鄰,德孝街,,,,,,22號,120.31074561543,22.729448447057
高雄市楠梓區翠屏里39鄰德孝街23號,64,6400400,6400400-014,39鄰,德孝街,,,,,,23號,120.31081825139,22.729154634163
高雄市楠梓區翠屏里39鄰德孝街24號,64,6400400,6400400-014,39鄰,德孝街,,,,,,24號,120.31069628409,22.729385020262
高雄市楠梓區翠屏里39鄰德孝街25號,64,6400400,6400400-014,39鄰,德孝街,,,,,,25號,120.31077996523,22.729179483806
高雄市楠梓區翠屏里39鄰德孝街26號,64,6400400,6400400-014,39鄰,德孝街,,,,,,26號,120.31065738966,22.729375821955
高雄市楠梓區翠屏里39鄰德孝街27號,64,6400400,6400400-014,39鄰,德孝街,,,,,,27號,120.31072358213,22.729221684432
高雄市楠梓區翠屏里39鄰德孝街28號,64,6400400,6400400-014,39鄰,德孝街,,,,,,28號,120.31062340795,22.729357614244
高雄市楠梓區翠屏里39鄰德孝街29號,64,6400400,6400400-014,39鄰,德孝街,,,,,,29號,120.31066749764,22.729184868727
高雄市楠梓區翠屏里39鄰德孝街30號,64,6400400,6400400-014,39鄰,德孝街,,,,,,30號,120.31059137324,22.729339414922
高雄市楠梓區翠屏里39鄰德孝街31號,64,6400400,6400400-014,39鄰,德孝街,,,,,,31號,120.31061267649,22.729167925733
高雄市楠梓區翠屏里39鄰德孝街32號,64,6400400,6400400-014,39鄰,德孝街,,,,,,32號,120.31054858487,22.729330199795
高雄市楠梓區翠屏里39鄰德孝街33號,64,6400400,6400400-014,39鄰,德孝街,,,,,,33號,120.31058360756,22.729140708619
高雄市楠梓區翠屏里39鄰德孝街34號,64,6400400,6400400-014,39鄰,德孝街,,,,,,34號,120.31051265621,22.729311983663
高雄市楠梓區翠屏里39鄰德孝街35號,64,6400400,6400400-014,39鄰,德孝街,,,,,,35號,120.31054378498,22.7291224757
高雄市楠梓區翠屏里39鄰德孝街36號,64,6400400,6400400-014,39鄰,德孝街,,,,,,36號,120.31047765578,22.729302802109
高雄市楠梓區翠屏里39鄰德孝街37號,64,6400400,6400400-014,39鄰,德孝街,,,,,,37號,120.31050688288,22.729104255369
高雄市楠梓區翠屏里39鄰德孝街38號,64,6400400,6400400-014,39鄰,德孝街,,,,,,38號,120.31043870931,22.729284572944
高雄市楠梓區翠屏里39鄰德孝街39號,64,6400400,6400400-014,39鄰,德孝街,,,,,,39號,120.31046798173,22.729076995824
高雄市楠梓區翠屏里39鄰德孝街40號,64,6400400,6400400-014,39鄰,德孝街,,,,,,40號,120.31041052333,22.729275420771
高雄市楠梓區翠屏里39鄰德孝街41號,64,6400400,6400400-014,39鄰,德孝街,,,,,,41號,120.31042528399,22.729049719892
