FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉鹿場村7鄰中鹿場路1號,10009,1000918,1000918-004,7鄰,中鹿場路,,,,,,1號,120.24727713281,23.620870587497
雲林縣四湖鄉鹿場村7鄰中鹿場路2號,10009,1000918,1000918-004,7鄰,中鹿場路,,,,,,2號,120.24728543823,23.621214470726
雲林縣四湖鄉鹿場村7鄰中鹿場路3號,10009,1000918,1000918-004,7鄰,中鹿場路,,,,,,3號,120.24836142065,23.621606662913
雲林縣四湖鄉鹿場村7鄰中鹿場路4號,10009,1000918,1000918-004,7鄰,中鹿場路,,,,,,4號,120.24804773728,23.621869616972
雲林縣四湖鄉鹿場村7鄰中鹿場路5號,10009,1000918,1000918-004,7鄰,中鹿場路,,,,,,5號,120.24779870095,23.621870188828
雲林縣四湖鄉鹿場村7鄰中鹿場路6號,10009,1000918,1000918-004,7鄰,中鹿場路,,,,,,6號,120.24793751888,23.621979450292
雲林縣四湖鄉鹿場村7鄰中鹿場路7號,10009,1000918,1000918-004,7鄰,中鹿場路,,,,,,7號,120.24802189194,23.622515714186
雲林縣四湖鄉鹿場村7鄰中鹿場路8號,10009,1000918,1000918-004,7鄰,中鹿場路,,,,,,8號,120.24752982137,23.62175899638
雲林縣四湖鄉鹿場村7鄰中鹿場路9號,10009,1000918,1000918-004,7鄰,中鹿場路,,,,,,9號,120.24755413788,23.622134199238
雲林縣四湖鄉鹿場村7鄰中鹿場路10號,10009,1000918,1000918-004,7鄰,中鹿場路,,,,,,10號,120.24766444053,23.622270528521
雲林縣四湖鄉鹿場村7鄰中鹿場路11號,10009,1000918,1000918-004,7鄰,中鹿場路,,,,,,11號,120.24796275238,23.622300661203
雲林縣四湖鄉鹿場村6鄰中鹿場路16號,10009,1000918,1000918-004,6鄰,中鹿場路,,,,,,16號,120.24692704845,23.622018929768
雲林縣四湖鄉鹿場村6鄰中鹿場路18號,10009,1000918,1000918-004,6鄰,中鹿場路,,,,,,18號,120.24722239792,23.622083722716
雲林縣四湖鄉鹿場村6鄰中鹿場路19號,10009,1000918,1000918-004,6鄰,中鹿場路,,,,,,19號,120.24723938446,23.622328377821
雲林縣四湖鄉鹿場村6鄰中鹿場路20號,10009,1000918,1000918-004,6鄰,中鹿場路,,,,,,20號,120.2473784077,23.622501190309
雲林縣四湖鄉鹿場村6鄰中鹿場路21號,10009,1000918,1000918-004,6鄰,中鹿場路,,,,,,21號,120.24737175892,23.622695806722
雲林縣四湖鄉鹿場村6鄰中鹿場路23號,10009,1000918,1000918-004,6鄰,中鹿場路,,,,,,23號,120.24646421088,23.622932345098
雲林縣四湖鄉鹿場村6鄰中鹿場路24號,10009,1000918,1000918-004,6鄰,中鹿場路,,,,,,24號,120.24671007482,23.622953909356
雲林縣四湖鄉鹿場村6鄰中鹿場路25號,10009,1000918,1000918-004,6鄰,中鹿場路,,,,,,25號,120.24689256948,23.623012033079
雲林縣四湖鄉鹿場村6鄰中鹿場路26號,10009,1000918,1000918-004,6鄰,中鹿場路,,,,,,26號,120.24707280044,23.623224486618
雲林縣四湖鄉鹿場村6鄰中鹿場路27號,10009,1000918,1000918-004,6鄰,中鹿場路,,,,,,27號,120.2427371904,23.622446935086
雲林縣四湖鄉鹿場村6鄰中鹿場路27之1號,10009,1000918,1000918-004,6鄰,中鹿場路,,,,,,27之1號,120.24735591397,23.624012861069
雲林縣四湖鄉鹿場村6鄰中鹿場路27之2號,10009,1000918,1000918-004,6鄰,中鹿場路,,,,,,27之2號,120.24732261486,23.624053810797
雲林縣四湖鄉鹿場村6鄰中鹿場路28號,10009,1000918,1000918-004,6鄰,中鹿場路,,,,,,28號,120.24855113502,23.621891866168
雲林縣四湖鄉鹿場村6鄰中鹿場路36號,10009,1000918,1000918-004,6鄰,中鹿場路,,,,,,36號,120.24691646933,23.621579232673
雲林縣四湖鄉鹿場村6鄰中鹿場路37號,10009,1000918,1000918-004,6鄰,中鹿場路,,,,,,37號,120.24677365391,23.621391204749
雲林縣四湖鄉鹿場村6鄰中鹿場路38號,10009,1000918,1000918-004,6鄰,中鹿場路,,,,,,38號,120.24667485868,23.621217024923
