FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉臺子村11鄰臺興路1號,10009,1000919,1000919-014,11鄰,臺興路,,,,,,1號,120.14317982058,23.563024837252
雲林縣口湖鄉臺子村12鄰臺興路122巷1號,10009,1000919,1000919-014,12鄰,臺興路,,122巷,,,,1號,120.14148662448,23.561533194961
雲林縣口湖鄉臺子村18鄰臺興路56巷1號,10009,1000919,1000919-014,18鄰,臺興路,,56巷,,,,1號,120.14067909574,23.559621382319
雲林縣口湖鄉臺子村6鄰臺興路24巷1號,10009,1000919,1000919-014,6鄰,臺興路,,24巷,,,,1號,120.1414932737,23.560647077634
雲林縣口湖鄉臺子村18鄰臺興路56巷1之1號,10009,1000919,1000919-014,18鄰,臺興路,,56巷,,,,1之1號,120.14072622772,23.55968037902
雲林縣口湖鄉臺子村12鄰臺興路122巷1之1號,10009,1000919,1000919-014,12鄰,臺興路,,122巷,,,,1之1號,120.14149064538,23.561484205599
雲林縣口湖鄉臺子村18鄰臺興路56巷2號,10009,1000919,1000919-014,18鄰,臺興路,,56巷,,,,2號,120.1408653973,23.559405922979
雲林縣口湖鄉臺子村11鄰臺興路24巷2號,10009,1000919,1000919-014,11鄰,臺興路,,24巷,,,,2號,120.14161678204,23.560912131268
雲林縣口湖鄉臺子村11鄰臺興路2號,10009,1000919,1000919-014,11鄰,臺興路,,,,,,2號,120.14293828142,23.562905157609
雲林縣口湖鄉臺子村14鄰臺興路120巷2號,10009,1000919,1000919-014,14鄰,臺興路,,120巷,,,,2號,120.14092811924,23.561832170404
雲林縣口湖鄉臺子村14鄰臺興路120巷2之1號,10009,1000919,1000919-014,14鄰,臺興路,,120巷,,,,2之1號,120.14088998693,23.561591100586
雲林縣口湖鄉臺子村14鄰臺興路120巷2之2號,10009,1000919,1000919-014,14鄰,臺興路,,120巷,,,,2之2號,120.14089757238,23.561524207592
雲林縣口湖鄉臺子村11鄰臺興路2之5號,10009,1000919,1000919-014,11鄰,臺興路,,,,,,2之5號,120.14251980598,23.562247469429
雲林縣口湖鄉臺子村12鄰臺興路120巷3號,10009,1000919,1000919-014,12鄰,臺興路,,120巷,,,,3號,120.1410931983,23.561462904308
雲林縣口湖鄉臺子村12鄰臺興路122巷3號,10009,1000919,1000919-014,12鄰,臺興路,,122巷,,,,3號,120.14156842503,23.561041553523
雲林縣口湖鄉臺子村17鄰臺興路56巷3號,10009,1000919,1000919-014,17鄰,臺興路,,56巷,,,,3號,120.14065731551,23.559687050135
雲林縣口湖鄉臺子村6鄰臺興路24巷3號,10009,1000919,1000919-014,6鄰,臺興路,,24巷,,,,3號,120.14118773836,23.560645083312
雲林縣口湖鄉臺子村8鄰臺興路3號,10009,1000919,1000919-014,8鄰,臺興路,,,,,,3號,120.14328881932,23.562800253767
雲林縣口湖鄉臺子村12鄰臺興路120巷3之1號,10009,1000919,1000919-014,12鄰,臺興路,,120巷,,,,3之1號,120.14112390749,23.561616384061
雲林縣口湖鄉臺子村12鄰臺興路122巷3之1號,10009,1000919,1000919-014,12鄰,臺興路,,122巷,,,,3之1號,120.14163807082,23.561106010632
雲林縣口湖鄉臺子村11鄰臺興路3之1號,10009,1000919,1000919-014,11鄰,臺興路,,,,,,3之1號,120.14353752559,23.562781416237
雲林縣口湖鄉臺子村11鄰臺興路3之2號,10009,1000919,1000919-014,11鄰,臺興路,,,,,,3之2號,120.14369545002,23.562759450775
雲林縣口湖鄉臺子村12鄰臺興路3之3號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,3之3號,120.14334415179,23.562801913069
雲林縣口湖鄉臺子村12鄰臺興路3之11號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,3之11號,120.14387383095,23.562674888623
雲林縣口湖鄉臺子村12鄰臺興路3之12號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,3之12號,120.143929196,23.562670001581
雲林縣口湖鄉臺子村12鄰臺興路3之13號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,3之13號,120.1439838018,23.562668911716
雲林縣口湖鄉臺子村12鄰臺興路3之16號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,3之16號,120.14413105619,23.562069791033
雲林縣口湖鄉臺子村12鄰臺興路3之60號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,3之60號,120.15289008683,23.561696855
雲林縣口湖鄉臺子村12鄰臺興路3之70號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,3之70號,120.15141682227,23.563705043419
雲林縣口湖鄉臺子村12鄰臺興路3之75號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,3之75號,120.1516238556,23.562944072999
雲林縣口湖鄉臺子村12鄰臺興路122巷4號,10009,1000919,1000919-014,12鄰,臺興路,,122巷,,,,4號,120.14124771148,23.561438123345
雲林縣口湖鄉臺子村11鄰臺興路24巷4號,10009,1000919,1000919-014,11鄰,臺興路,,24巷,,,,4號,120.14179825643,23.561067418358
雲林縣口湖鄉臺子村14鄰臺興路120巷4之1號,10009,1000919,1000919-014,14鄰,臺興路,,120巷,,,,4之1號,120.14089758806,23.561661887899
雲林縣口湖鄉臺子村12鄰臺興路122巷5號,10009,1000919,1000919-014,12鄰,臺興路,,122巷,,,,5號,120.14124480299,23.561010032629
雲林縣口湖鄉臺子村12鄰臺興路5號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5號,120.14264728711,23.562371802971
雲林縣口湖鄉臺子村17鄰臺興路56巷5號,10009,1000919,1000919-014,17鄰,臺興路,,56巷,,,,5號,120.14066448308,23.559771758405
雲林縣口湖鄉臺子村17鄰臺興路56巷5之1號,10009,1000919,1000919-014,17鄰,臺興路,,56巷,,,,5之1號,120.14065565035,23.559834644486
雲林縣口湖鄉臺子村12鄰臺興路5之1號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之1號,120.14269012834,23.562080949491
雲林縣口湖鄉臺子村12鄰臺興路5之2號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之2號,120.14278488164,23.562730947473
雲林縣口湖鄉臺子村12鄰臺興路5之3號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之3號,120.14268185886,23.562022438542
雲林縣口湖鄉臺子村12鄰臺興路5之4號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之4號,120.14290366202,23.562087273545
雲林縣口湖鄉臺子村12鄰臺興路5之5號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之5號,120.14268331979,23.561982970071
雲林縣口湖鄉臺子村11鄰臺興路5之6號,10009,1000919,1000919-014,11鄰,臺興路,,,,,,5之6號,120.14289042575,23.562028843577
雲林縣口湖鄉臺子村12鄰臺興路5之7號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之7號,120.14267471101,23.561949577034
雲林縣口湖鄉臺子村12鄰臺興路5之9號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之9號,120.14266622037,23.561910053688
雲林縣口湖鄉臺子村12鄰臺興路5之10號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之10號,120.14287733498,23.561967615296
雲林縣口湖鄉臺子村12鄰臺興路5之11號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之11號,120.1426766429,23.561866210227
雲林縣口湖鄉臺子村12鄰臺興路5之12號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之12號,120.14287079619,23.561889935453
雲林縣口湖鄉臺子村12鄰臺興路5之20號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之20號,120.14295155061,23.562242825121
雲林縣口湖鄉臺子村12鄰臺興路5之21號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之21號,120.14274544458,23.562242059044
雲林縣口湖鄉臺子村12鄰臺興路5之22號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之22號,120.14294324546,23.562197343409
雲林縣口湖鄉臺子村12鄰臺興路5之23號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之23號,120.14273101524,23.562196922789
雲林縣口湖鄉臺子村12鄰臺興路5之25號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之25號,120.14272090478,23.562139837366
雲林縣口湖鄉臺子村12鄰臺興路5之26號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之26號,120.1429338764,23.562155810707
雲林縣口湖鄉臺子村12鄰臺興路5之33號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之33號,120.14245455474,23.561781978192
雲林縣口湖鄉臺子村12鄰臺興路5之37號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之37號,120.14242229307,23.561671253332
雲林縣口湖鄉臺子村12鄰臺興路5之40號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之40號,120.14265563222,23.561725831702
雲林縣口湖鄉臺子村12鄰臺興路5之42號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,5之42號,120.14285187592,23.561791175942
雲林縣口湖鄉臺子村12鄰臺興路122巷6號,10009,1000919,1000919-014,12鄰,臺興路,,122巷,,,,6號,120.14121159521,23.561245471311
雲林縣口湖鄉臺子村10鄰臺興路56巷6號,10009,1000919,1000919-014,10鄰,臺興路,,56巷,,,,6號,120.1408797868,23.559494707289
雲林縣口湖鄉臺子村13鄰臺興路120巷7號,10009,1000919,1000919-014,13鄰,臺興路,,120巷,,,,7號,120.14101407888,23.561229987358
雲林縣口湖鄉臺子村16鄰臺興路56巷7號,10009,1000919,1000919-014,16鄰,臺興路,,56巷,,,,7號,120.14063034294,23.559969728863
雲林縣口湖鄉臺子村12鄰臺興路7號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,7號,120.14298531177,23.56255736068
雲林縣口湖鄉臺子村6鄰臺興路24巷7號,10009,1000919,1000919-014,6鄰,臺興路,,24巷,,,,7號,120.14136342641,23.560534567656
雲林縣口湖鄉臺子村14鄰臺興路120巷8號,10009,1000919,1000919-014,14鄰,臺興路,,120巷,,,,8號,120.14086178419,23.561395656983
雲林縣口湖鄉臺子村11鄰臺興路8號,10009,1000919,1000919-014,11鄰,臺興路,,,,,,8號,120.14215719248,23.561831769238
雲林縣口湖鄉臺子村6鄰臺興路8之1號,10009,1000919,1000919-014,6鄰,臺興路,,,,,,8之1號,120.14238528714,23.561450903464
雲林縣口湖鄉臺子村6鄰臺興路8之2號,10009,1000919,1000919-014,6鄰,臺興路,,,,,,8之2號,120.14228605615,23.561341687278
雲林縣口湖鄉臺子村6鄰臺興路8之3號,10009,1000919,1000919-014,6鄰,臺興路,,,,,,8之3號,120.14228566817,23.561297341765
雲林縣口湖鄉臺子村6鄰臺興路8之4號,10009,1000919,1000919-014,6鄰,臺興路,,,,,,8之4號,120.14227721994,23.561249800526
雲林縣口湖鄉臺子村6鄰臺興路8之5號,10009,1000919,1000919-014,6鄰,臺興路,,,,,,8之5號,120.14226849732,23.561209824409
雲林縣口湖鄉臺子村7鄰臺興路24巷9號,10009,1000919,1000919-014,7鄰,臺興路,,24巷,,,,9號,120.14123375711,23.560450465041
雲林縣口湖鄉臺子村13鄰臺興路120巷9號,10009,1000919,1000919-014,13鄰,臺興路,,120巷,,,,9號,120.14094003149,23.561099834859
雲林縣口湖鄉臺子村12鄰臺興路9號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,9號,120.14345760329,23.562494789164
雲林縣口湖鄉臺子村16鄰臺興路56巷9號,10009,1000919,1000919-014,16鄰,臺興路,,56巷,,,,9號,120.14060091961,23.560115652847
雲林縣口湖鄉臺子村12鄰臺興路9之1號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,9之1號,120.14349137481,23.562442288674
雲林縣口湖鄉臺子村12鄰臺興路24巷10號,10009,1000919,1000919-014,12鄰,臺興路,,24巷,,,,10號,120.14106005138,23.561022971547
雲林縣口湖鄉臺子村10鄰臺興路56巷10號,10009,1000919,1000919-014,10鄰,臺興路,,56巷,,,,10號,120.1408819776,23.55962175399
雲林縣口湖鄉臺子村12鄰臺興路11號,10009,1000919,1000919-014,12鄰,臺興路,,,,,,11號,120.1436942432,23.562480182885
雲林縣口湖鄉臺子村13鄰臺興路120巷11號,10009,1000919,1000919-014,13鄰,臺興路,,120巷,,,,11號,120.14081564761,23.561013287042
雲林縣口湖鄉臺子村16鄰臺興路24巷12號,10009,1000919,1000919-014,16鄰,臺興路,,24巷,,,,12號,120.14161777018,23.561367624658
