FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區榮華里12鄰榮華三路1巷40弄1號,63,6301200,6301200-006,12鄰,榮華三路,,1巷,40弄,,,1號,121.52524444694,25.112602610728
臺北市北投區榮華里12鄰榮華三路1巷9弄1號,63,6301200,6301200-006,12鄰,榮華三路,,1巷,9弄,,,1號,121.52527203415,25.113442974743
臺北市北投區榮華里12鄰榮華三路1巷9弄2號,63,6301200,6301200-006,12鄰,榮華三路,,1巷,9弄,,,2號,121.52529131767,25.113412211226
臺北市北投區榮華里12鄰榮華三路1巷47弄2號,63,6301200,6301200-006,12鄰,榮華三路,,1巷,47弄,,,2號,121.52520548032,25.112043798082
臺北市北投區榮華里12鄰榮華三路1巷53弄2號,63,6301200,6301200-006,12鄰,榮華三路,,1巷,53弄,,,2號,121.52496690247,25.112109238303
臺北市北投區榮華里12鄰榮華三路1巷40弄2號,63,6301200,6301200-006,12鄰,榮華三路,,1巷,40弄,,,2號,121.52525797339,25.112612240829
臺北市北投區榮華里12鄰榮華三路1巷16弄2號,63,6301200,6301200-006,12鄰,榮華三路,,1巷,16弄,,,2號,121.52493892526,25.113266573682
臺北市北投區榮華里7鄰榮華三路2號,63,6301200,6301200-006,7鄰,榮華三路,,,,,,2號,121.52416525183,25.113822384181
臺北市北投區榮華里7鄰榮華三路2之1號,63,6301200,6301200-006,7鄰,榮華三路,,,,,,2之1號,121.52401794506,25.113843741496
臺北市北投區榮華里9鄰榮華三路3號,63,6301200,6301200-006,9鄰,榮華三路,,,,,,3號,121.524014828,25.113675461543
臺北市北投區榮華里12鄰榮華三路1巷40弄3號,63,6301200,6301200-006,12鄰,榮華三路,,1巷,40弄,,,3號,121.52517474976,25.112667597403
臺北市北投區榮華里12鄰榮華三路1巷53弄3號,63,6301200,6301200-006,12鄰,榮華三路,,1巷,53弄,,,3號,121.52503148297,25.112083713183
臺北市北投區榮華里12鄰榮華三路1巷9弄3號,63,6301200,6301200-006,12鄰,榮華三路,,1巷,9弄,,,3號,121.525314164,25.113363604783
臺北市北投區榮華里9鄰榮華三路3之1號,63,6301200,6301200-006,9鄰,榮華三路,,,,,,3之1號,121.52395715344,25.113683700286
臺北市北投區榮華里9鄰榮華三路3之2號,63,6301200,6301200-006,9鄰,榮華三路,,,,,,3之2號,121.52410038853,25.113663251197
臺北市北投區榮華里9鄰榮華三路3之3號,63,6301200,6301200-006,9鄰,榮華三路,,,,,,3之3號,121.52398410723,25.113682025134
臺北市北投區榮華里12鄰榮華三路1巷9弄4號,63,6301200,6301200-006,12鄰,榮華三路,,1巷,9弄,,,4號,121.52533289313,25.113272734797
臺北市北投區榮華里12鄰榮華三路1巷53弄4號,63,6301200,6301200-006,12鄰,榮華三路,,1巷,53弄,,,4號,121.52493644656,25.112061624108
臺北市北投區榮華里12鄰榮華三路1巷47弄4號,63,6301200,6301200-006,12鄰,榮華三路,,1巷,47弄,,,4號,121.52515325019,25.111980064819
臺北市北投區榮華里12鄰榮華三路1巷4號,63,6301200,6301200-006,12鄰,榮華三路,,1巷,,,,4號,121.52499725256,25.113355500621
臺北市北投區榮華里7鄰榮華三路4號,63,6301200,6301200-006,7鄰,榮華三路,,,,,,4號,121.52371424509,25.113855395349
