FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區潮寮里24鄰潮和路1號,64,6401400,6401400-014,24鄰,潮和路,,,,,,1號,120.42892182886,22.561639617772
高雄市大寮區潮寮里1鄰潮和路2號,64,6401400,6401400-014,1鄰,潮和路,,,,,,2號,120.42899886655,22.561443920546
高雄市大寮區潮寮里24鄰潮和路3號,64,6401400,6401400-014,24鄰,潮和路,,,,,,3號,120.42896490097,22.56164031261
高雄市大寮區潮寮里24鄰潮和路5號,64,6401400,6401400-014,24鄰,潮和路,,,,,,5號,120.42903587123,22.561643003003
高雄市大寮區潮寮里1鄰潮和路6號,64,6401400,6401400-014,1鄰,潮和路,,,,,,6號,120.42896202114,22.561442344742
高雄市大寮區潮寮里24鄰潮和路7號,64,6401400,6401400-014,24鄰,潮和路,,,,,,7號,120.42908254097,22.561643710586
高雄市大寮區潮寮里1鄰潮和路8號,64,6401400,6401400-014,1鄰,潮和路,,,,,,8號,120.42892730594,22.561442943915
高雄市大寮區潮寮里24鄰潮和路9號,64,6401400,6401400-014,24鄰,潮和路,,,,,,9號,120.42913805374,22.561645713881
高雄市大寮區潮寮里1鄰潮和路10號,64,6401400,6401400-014,1鄰,潮和路,,,,,,10號,120.42906362345,22.561444240821
高雄市大寮區潮寮里24鄰潮和路11號,64,6401400,6401400-014,24鄰,潮和路,,,,,,11號,120.42921369901,22.561646524303
高雄市大寮區潮寮里24鄰潮和路13號,64,6401400,6401400-014,24鄰,潮和路,,,,,,13號,120.42940423167,22.561658037699
高雄市大寮區潮寮里24鄰潮和路15號,64,6401400,6401400-014,24鄰,潮和路,,,,,,15號,120.42946734128,22.56165699733
高雄市大寮區潮寮里1鄰潮和路22號,64,6401400,6401400-014,1鄰,潮和路,,,,,,22號,120.42945570911,22.561435518023
高雄市大寮區潮寮里24鄰潮和路25號,64,6401400,6401400-014,24鄰,潮和路,,,,,,25號,120.42979232138,22.561628077258
高雄市大寮區潮寮里1鄰潮和路26號,64,6401400,6401400-014,1鄰,潮和路,,,,,,26號,120.42950734176,22.561435249691
高雄市大寮區潮寮里24鄰潮和路27號,64,6401400,6401400-014,24鄰,潮和路,,,,,,27號,120.42984517808,22.561613905551
高雄市大寮區潮寮里1鄰潮和路28號,64,6401400,6401400-014,1鄰,潮和路,,,,,,28號,120.4295405903,22.56143663199
高雄市大寮區潮寮里1鄰潮和路30號,64,6401400,6401400-014,1鄰,潮和路,,,,,,30號,120.4295890254,22.561433643013
高雄市大寮區潮寮里1鄰潮和路32號,64,6401400,6401400-014,1鄰,潮和路,,,,,,32號,120.42962977909,22.561430626771
高雄市大寮區潮寮里1鄰潮和路36號,64,6401400,6401400-014,1鄰,潮和路,,,,,,36號,120.42965642097,22.561430721281
高雄市大寮區潮寮里1鄰潮和路38號,64,6401400,6401400-014,1鄰,潮和路,,,,,,38號,120.42970984287,22.561397315773
高雄市大寮區潮寮里1鄰潮和路40號,64,6401400,6401400-014,1鄰,潮和路,,,,,,40號,120.42976722006,22.561395171241
