FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉灣潭村1鄰後坑仔1號,10010,1001013,1001013-013,1鄰,後坑仔,,,,,,1號,120.54594841192,23.424459277341
嘉義縣中埔鄉灣潭村1鄰後坑仔2號,10010,1001013,1001013-013,1鄰,後坑仔,,,,,,2號,120.54771568953,23.424027260162
嘉義縣中埔鄉灣潭村1鄰後坑仔3號,10010,1001013,1001013-013,1鄰,後坑仔,,,,,,3號,120.55086674582,23.423966280103
嘉義縣中埔鄉灣潭村1鄰後坑仔4號,10010,1001013,1001013-013,1鄰,後坑仔,,,,,,4號,120.55050368137,23.423393271676
嘉義縣中埔鄉灣潭村1鄰後坑仔5號,10010,1001013,1001013-013,1鄰,後坑仔,,,,,,5號,120.55063920272,23.423134950425
嘉義縣中埔鄉灣潭村1鄰後坑仔7號,10010,1001013,1001013-013,1鄰,後坑仔,,,,,,7號,120.55420266164,23.422062276785
嘉義縣中埔鄉灣潭村1鄰後坑仔7附12號,10010,1001013,1001013-013,1鄰,後坑仔,,,,,,7附12號,120.55544861324,23.421812155326
嘉義縣中埔鄉灣潭村2鄰後坑仔8號,10010,1001013,1001013-013,2鄰,後坑仔,,,,,,8號,120.56201976231,23.420451303735
嘉義縣中埔鄉灣潭村2鄰後坑仔9號,10010,1001013,1001013-013,2鄰,後坑仔,,,,,,9號,120.55267666754,23.424261339294
嘉義縣中埔鄉灣潭村2鄰後坑仔10號,10010,1001013,1001013-013,2鄰,後坑仔,,,,,,10號,120.55277073136,23.424312267314
嘉義縣中埔鄉灣潭村2鄰後坑仔11號,10010,1001013,1001013-013,2鄰,後坑仔,,,,,,11號,120.55291075699,23.424372266615
嘉義縣中埔鄉灣潭村2鄰後坑仔12號,10010,1001013,1001013-013,2鄰,後坑仔,,,,,,12號,120.55277270102,23.424803237325
嘉義縣中埔鄉灣潭村2鄰後坑仔12之2號,10010,1001013,1001013-013,2鄰,後坑仔,,,,,,12之2號,120.55396870359,23.423576311658
嘉義縣中埔鄉灣潭村2鄰後坑仔13號,10010,1001013,1001013-013,2鄰,後坑仔,,,,,,13號,120.55301471374,23.424624231953
嘉義縣中埔鄉灣潭村2鄰後坑仔15號,10010,1001013,1001013-013,2鄰,後坑仔,,,,,,15號,120.55262368834,23.424680272638
嘉義縣中埔鄉灣潭村3鄰後坑仔18號,10010,1001013,1001013-013,3鄰,後坑仔,,,,,,18號,120.55869665599,23.423730611074
嘉義縣中埔鄉灣潭村3鄰後坑仔18之2號,10010,1001013,1001013-013,3鄰,後坑仔,,,,,,18之2號,120.55825875705,23.423464250438
嘉義縣中埔鄉灣潭村3鄰後坑仔18之5號,10010,1001013,1001013-013,3鄰,後坑仔,,,,,,18之5號,120.55769271147,23.423038235378
