FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣竹塘鄉樹腳村7鄰安樂路1號,10007,1000725,1000725-006,7鄰,安樂路,,,,,,1號,120.44001221296,23.851345114922
彰化縣竹塘鄉樹腳村5鄰安樂路8巷7號,10007,1000725,1000725-006,5鄰,安樂路,,8巷,,,,7號,120.44029471011,23.840296448304
彰化縣竹塘鄉樹腳村6鄰安樂路19號,10007,1000725,1000725-006,6鄰,安樂路,,,,,,19號,120.43919506011,23.845632876027
彰化縣竹塘鄉樹腳村6鄰安樂路23號,10007,1000725,1000725-006,6鄰,安樂路,,,,,,23號,120.43941405184,23.845503242297
彰化縣竹塘鄉樹腳村6鄰安樂路17巷25號,10007,1000725,1000725-006,6鄰,安樂路,,17巷,,,,25號,120.43842768591,23.843778543788
彰化縣竹塘鄉樹腳村6鄰安樂路27號,10007,1000725,1000725-006,6鄰,安樂路,,,,,,27號,120.439375621,23.845664838276
彰化縣竹塘鄉樹腳村6鄰安樂路29號,10007,1000725,1000725-006,6鄰,安樂路,,,,,,29號,120.43939229946,23.845596437545
彰化縣竹塘鄉樹腳村6鄰安樂路31號,10007,1000725,1000725-006,6鄰,安樂路,,,,,,31號,120.43943351575,23.846448969112
彰化縣竹塘鄉樹腳村6鄰安樂路33號,10007,1000725,1000725-006,6鄰,安樂路,,,,,,33號,120.43938410812,23.846448789345
彰化縣竹塘鄉樹腳村6鄰安樂路35號,10007,1000725,1000725-006,6鄰,安樂路,,,,,,35號,120.43913613984,23.846472410915
彰化縣竹塘鄉樹腳村6鄰安樂路29巷41號,10007,1000725,1000725-006,6鄰,安樂路,,29巷,,,,41號,120.43666020067,23.845945836335
彰化縣竹塘鄉樹腳村6鄰安樂路41號,10007,1000725,1000725-006,6鄰,安樂路,,,,,,41號,120.43921305453,23.846461151225
彰化縣竹塘鄉樹腳村6鄰安樂路47號,10007,1000725,1000725-006,6鄰,安樂路,,,,,,47號,120.43937550749,23.84837765935
彰化縣竹塘鄉樹腳村6鄰安樂路48號,10007,1000725,1000725-006,6鄰,安樂路,,,,,,48號,120.44002193186,23.848873009949
彰化縣竹塘鄉樹腳村6鄰安樂路49號,10007,1000725,1000725-006,6鄰,安樂路,,,,,,49號,120.43920558253,23.848382666275
彰化縣竹塘鄉樹腳村6鄰安樂路50號,10007,1000725,1000725-006,6鄰,安樂路,,,,,,50號,120.44035200401,23.848495188539
彰化縣竹塘鄉樹腳村6鄰安樂路51號,10007,1000725,1000725-006,6鄰,安樂路,,,,,,51號,120.43856455363,23.84887176009
彰化縣竹塘鄉樹腳村6鄰安樂路52號,10007,1000725,1000725-006,6鄰,安樂路,,,,,,52號,120.44024026328,23.849051367775
彰化縣竹塘鄉樹腳村7鄰安樂路58號,10007,1000725,1000725-006,7鄰,安樂路,,,,,,58號,120.43980630321,23.851309169447
彰化縣竹塘鄉樹腳村7鄰安樂路60號,10007,1000725,1000725-006,7鄰,安樂路,,,,,,60號,120.43975400367,23.851252779894
彰化縣竹塘鄉樹腳村7鄰安樂路62號,10007,1000725,1000725-006,7鄰,安樂路,,,,,,62號,120.43959924929,23.85131331034
彰化縣竹塘鄉樹腳村7鄰安樂路68號,10007,1000725,1000725-006,7鄰,安樂路,,,,,,68號,120.43969070014,23.853116356476
彰化縣竹塘鄉樹腳村7鄰安樂路71號,10007,1000725,1000725-006,7鄰,安樂路,,,,,,71號,120.43917795291,23.853580455716
彰化縣竹塘鄉新廣村8鄰安樂路6號,10007,1000725,1000725-008,8鄰,安樂路,,,,,,6號,120.43948432533,23.839519929828
彰化縣竹塘鄉新廣村8鄰安樂路6之3號,10007,1000725,1000725-008,8鄰,安樂路,,,,,,6之3號,120.43893869356,23.840199479896
