FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區翠屏里34鄰德祥路118巷11弄1號,64,6400400,6400400-014,34鄰,德祥路,,118巷,11弄,,,1號,120.30898896138,22.726957723969
高雄市楠梓區翠屏里34鄰德祥路152巷5弄1號,64,6400400,6400400-014,34鄰,德祥路,,152巷,5弄,,,1號,120.30822379238,22.726764411253
高雄市楠梓區翠屏里34鄰德祥路118巷17弄1號,64,6400400,6400400-014,34鄰,德祥路,,118巷,17弄,,,1號,120.30890482145,22.72709932101
高雄市楠梓區翠屏里34鄰德祥路152巷1號,64,6400400,6400400-014,34鄰,德祥路,,152巷,,,,1號,120.30844296657,22.726756328944
高雄市楠梓區翠屏里36鄰德祥路22巷2弄1號,64,6400400,6400400-014,36鄰,德祥路,,22巷,2弄,,,1號,120.31116637877,22.72849374139
高雄市楠梓區翠屏里36鄰德祥路22巷7弄1號,64,6400400,6400400-014,36鄰,德祥路,,22巷,7弄,,,1號,120.31115886695,22.728185856408
高雄市楠梓區翠屏里36鄰德祥路22巷1號,64,6400400,6400400-014,36鄰,德祥路,,22巷,,,,1號,120.31126395798,22.728195339807
高雄市楠梓區翠屏里38鄰德祥路1號,64,6400400,6400400-014,38鄰,德祥路,,,,,,1號,120.31131255272,22.729086416276
高雄市楠梓區翠屏里38鄰德祥路1之1號,64,6400400,6400400-014,38鄰,德祥路,,,,,,1之1號,120.31127553939,22.729168164199
高雄市楠梓區翠屏里36鄰德祥路44巷2號,64,6400400,6400400-014,36鄰,德祥路,,44巷,,,,2號,120.31100553962,22.728010995662
高雄市楠梓區翠屏里36鄰德祥路22巷7弄2號,64,6400400,6400400-014,36鄰,德祥路,,22巷,7弄,,,2號,120.3110394235,22.728320800429
高雄市楠梓區翠屏里36鄰德祥路22巷2弄2號,64,6400400,6400400-014,36鄰,德祥路,,22巷,2弄,,,2號,120.31130463855,22.728353279381
高雄市楠梓區翠屏里34鄰德祥路152巷2號,64,6400400,6400400-014,34鄰,德祥路,,152巷,,,,2號,120.30868884684,22.726838667648
高雄市楠梓區翠屏里34鄰德祥路118巷17弄2號,64,6400400,6400400-014,34鄰,德祥路,,118巷,17弄,,,2號,120.30885382078,22.727194102249
高雄市楠梓區翠屏里34鄰德祥路187巷13弄2號,64,6400400,6400400-014,34鄰,德祥路,,187巷,13弄,,,2號,120.30778478539,22.726156920146
高雄市楠梓區翠屏里34鄰德祥路118巷11弄2號,64,6400400,6400400-014,34鄰,德祥路,,118巷,11弄,,,2號,120.30892958757,22.727052739961
高雄市楠梓區翠屏里34鄰德祥路118巷2號,64,6400400,6400400-014,34鄰,德祥路,,118巷,,,,2號,120.30931376672,22.727045279374
高雄市楠梓區翠屏里38鄰德祥路2號,64,6400400,6400400-014,38鄰,德祥路,,,,,,2號,120.31129774317,22.728797193184
高雄市楠梓區翠屏里38鄰德祥路2之1號,64,6400400,6400400-014,38鄰,德祥路,,,,,,2之1號,120.3113142765,22.728781009364
高雄市楠梓區翠屏里36鄰德祥路2之8號,64,6400400,6400400-014,36鄰,德祥路,,,,,,2之8號,120.3113227225,22.728746819838
高雄市楠梓區翠屏里36鄰德祥路22巷3號,64,6400400,6400400-014,36鄰,德祥路,,22巷,,,,3號,120.3112160764,22.728231255841
高雄市楠梓區翠屏里36鄰德祥路22巷2弄3號,64,6400400,6400400-014,36鄰,德祥路,,22巷,2弄,,,3號,120.31119798057,22.72852060809
高雄市楠梓區翠屏里36鄰德祥路22巷7弄3號,64,6400400,6400400-014,36鄰,德祥路,,22巷,7弄,,,3號,120.31111524107,22.728149546077
高雄市楠梓區翠屏里34鄰德祥路118巷11弄3號,64,6400400,6400400-014,34鄰,德祥路,,118巷,11弄,,,3號,120.30890877947,22.726931549896
高雄市楠梓區翠屏里34鄰德祥路152巷5弄3號,64,6400400,6400400-014,34鄰,德祥路,,152巷,5弄,,,3號,120.30820803516,22.726800465394
高雄市楠梓區翠屏里34鄰德祥路118巷17弄3號,64,6400400,6400400-014,34鄰,德祥路,,118巷,17弄,,,3號,120.30884157795,22.727073220127
