FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉協和村12鄰公園二路6號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,6號,121.81418219589,24.677188402502
宜蘭縣五結鄉協和村12鄰公園二路7號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,7號,121.81467446673,24.676507355894
宜蘭縣五結鄉協和村12鄰公園二路11號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,11號,121.81426280983,24.676714979364
宜蘭縣五結鄉協和村12鄰公園二路13號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,13號,121.81426097251,24.676432046313
宜蘭縣五結鄉協和村12鄰公園二路15號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,15號,121.81392743201,24.676740360889
宜蘭縣五結鄉協和村12鄰公園二路17號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,17號,121.81377153858,24.676576170633
宜蘭縣五結鄉協和村12鄰公園二路19號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,19號,121.81372088217,24.676717916626
宜蘭縣五結鄉協和村12鄰公園二路31號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,31號,121.81273966355,24.676628975708
宜蘭縣五結鄉協和村12鄰公園二路33號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,33號,121.812789098,24.676298547723
宜蘭縣五結鄉協和村12鄰公園二路36號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,36號,121.81273051326,24.677458082716
宜蘭縣五結鄉協和村12鄰公園二路27巷36號,10002,1000209,1000209-010,12鄰,公園二路,,27巷,,,,36號,121.81295507556,24.675259950576
宜蘭縣五結鄉協和村12鄰公園二路38號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,38號,121.81303291089,24.677572728819
宜蘭縣五結鄉協和村12鄰公園二路42號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,42號,121.81304838279,24.677871206827
宜蘭縣五結鄉協和村12鄰公園二路46號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,46號,121.81222465635,24.677554080503
宜蘭縣五結鄉協和村12鄰公園二路58號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,58號,121.81133364472,24.677862604715
宜蘭縣五結鄉協和村12鄰公園二路63號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,63號,121.81121728109,24.676660770175
宜蘭縣五結鄉協和村12鄰公園二路76號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,76號,121.81150556396,24.67734300699
宜蘭縣五結鄉協和村12鄰公園二路78號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,78號,121.81114342749,24.677203491818
宜蘭縣五結鄉協和村12鄰公園二路117號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,117號,121.80929511424,24.676552149088
宜蘭縣五結鄉協和村12鄰公園二路119號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,119號,121.80909386107,24.676370412746
宜蘭縣五結鄉協和村12鄰公園二路126號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,126號,121.80932650749,24.677267463347
宜蘭縣五結鄉協和村12鄰公園二路136號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,136號,121.80893445371,24.67728393044
宜蘭縣五結鄉協和村12鄰公園二路142號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,142號,121.80841915511,24.67726449585
宜蘭縣五結鄉協和村12鄰公園二路148號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,148號,121.80774221568,24.677169189393
宜蘭縣五結鄉協和村12鄰公園二路168號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,168號,121.80649758202,24.677126494294
宜蘭縣五結鄉協和村12鄰公園二路175號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,175號,121.80605608835,24.676599271103
宜蘭縣五結鄉協和村12鄰公園二路177號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,177號,121.80579052263,24.676572076846
宜蘭縣五結鄉協和村12鄰公園二路179號,10002,1000209,1000209-010,12鄰,公園二路,,,,,,179號,121.80557483818,24.676573233922
宜蘭縣五結鄉協和村11鄰公園二路219號,10002,1000209,1000209-010,11鄰,公園二路,,,,,,219號,121.80353914416,24.676417659643
宜蘭縣五結鄉協和村11鄰公園二路256號,10002,1000209,1000209-010,11鄰,公園二路,,,,,,256號,121.80151174524,24.676894438368
